,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.459947749830832,6.496915901377208,6.434999344046172,6.455294341988047,6.280592486798596,6.299577728165052,6.241758511759793,6.324929903360921,6.579438049897534,6.780583637105779,7.164878735720388,7.691218234238017,8.240920175906131,8.821805639610638,9.428494099137419,10.054880097696302,10.67446484478889,11.330603623412577,12.007617502868083,12.672411738759935,13.153284256966122,13.572271687996386,14.068608614705099,14.45043549327732,14.967445684503804,15.260524285163244
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.586832610311308,13.157021288798648,13.718370956067709,14.302521892383387,14.897587189041891,15.498114021619426,16.10190732956325,16.726264952223985,17.371200389953703,18.03094744813346,18.69721419297852,19.411818038222236,20.18578707488887,21.02051741886258,21.91837858261102,22.881606801729372,23.911102463855435,25.004948326288883,26.168758924231394,27.40350942733009,28.6946400397843,30.025897682283727,31.388513839061833,32.79649797604905,34.26025744011592,35.76632273049106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7446522691269517,-3.431995213390573,-3.109790981158459,-2.8377183711305913,-2.612874167964097,-2.4233796105765024,-2.25505633013251,-2.1878669686678665,-2.1532603423475853,-2.0405487808381886,-1.841240989300587,-1.6333899396465097,-1.4403104848367807,-1.2586557559673646,-1.0895575544669787,-0.9362395378864443,-0.801134813381429,-0.677746391887769,-0.5828518490690673,-0.5291692228110616,-0.5502709247447168,-0.6886456458473533,-0.9275770175268774,-1.15120005505777,-1.2986249997356205,-1.4565378636198971
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8317478392818977,0.8475095744250162,0.856076624330378,0.8751861500616833,0.899909556761758,0.9202041304196653,0.9377688518361843,0.9645386615834488,0.9813261968050311,0.9826333737322238,0.9743867906584807,0.969478624348382,0.9700475725190693,0.9735046293302949,0.9782125554350342,0.9832489951400093,0.987879934170947,0.9912838326757589,0.9947020974582463,0.997704081431482,0.9998873212222752,0.9982167855557159,0.9917695546212066,0.994056196599191,0.9959926837865629,0.9954883111867553
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.555153611039228,0.5307801063132717,0.5168489269362033,0.4837863192983124,0.4360765869074563,0.3914388309283936,0.3472601050017762,0.2639416039786249,0.1923509694911191,0.18555768059454653,0.22487859433540197,0.24517584899734488,0.24291502022283656,0.2286673056483703,0.20760586790661836,0.18226742318955966,0.15521995896921711,0.13174355041389335,0.1027995005443384,0.06772418988044562,0.015011490896728964,-0.0596929563249631,-0.12803573925452819,-0.10886816799574847,-0.08943474628822799,-0.09488425733777878
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.636692125237705,24.04287659057458,23.460260938392846,22.86100836621057,22.255473337518186,21.6475505534638,21.038293185335217,20.41220202410053,19.76654393252346,19.104132841017872,18.434364372618088,17.718213423444713,16.944965399573878,16.113098551330967,15.220183232673932,14.26384543815551,13.243014674064204,12.160075238576473,11.008333038296898,9.78525918990456,8.500425212296527,7.162320608532869,5.780727982149176,4.356680064242395,2.8855240859840956,1.3712027858599485
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-2.5094317727669635,-3.7302786886948436,-3.7076892074564913,-3.805036577955647,-4.064021804283661,-3.897886870376502,-3.645388619119606,-3.348544721272347,-3.1379517942565283,-2.9011354285823368,-2.6331463747932036,-2.373224811484782,-2.832544305871469,-2.4500612744179486,-1.887626926801675,-1.8681877230450805,-1.606063542549041,-1.462565817713081,-1.3489215967101558,-1.247856156877039,-1.0166847958295566,-0.9780113156830934,-0.9306456793232294,-0.8449404981132393,-0.7563210087717258,-0.6618953962363419,-0.7693628118103151,-0.5921794254257149,-0.5297543587987659,301.4766404559901
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,7.699176508975413,6.802645223156141,5.9073811102698075,1.634762606175731,6.736356009159723,6.920202977666916,6.397777496580362,5.165566714856597,10.082466303135472,9.123174700281051,4.908909899154873,7.358410214187009,6.076537491241323,5.946534591937185,6.099060161838111,6.271517748180742,6.224998937483009,6.561419241213893,6.815355387826905,6.649416218006581,6.2830430449483545,4.554079339034014,7.4572784798960585,5.805663536037138,5.190823170193288,6.227694491867773
Num_Collision,0
Num_Off_Road,0
