,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,11.039021756101286,10.386906987597563,9.72413271099988,9.763089038507376,9.199051864245963,6.178831703094952
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.797625148745137,10.685694858326682,11.53593151501674,12.34823544306089,13.1504721377899,13.825841835689296
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.714294535377448,-5.113777552791229,-4.577997107798087,-4.039264912483606,-3.5309817094549225,-3.2171833379186476
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8235836719951128,0.827917152814574,0.8350671193997409,0.8357162360662772,0.8380156965647111,0.8719821156197173
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5671947947778139,0.5608504150621708,0.5501480765188758,0.5491615179300298,0.5456461237021317,0.48953773096602266
Operations,0,0,0,0,0,1,1,1,0,3,1,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.640299103543466,26.676729693057002,25.76673841191521,24.901523404579827,24.0571495995839,23.360202689524137
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1896078773908183,-1.4686292461323398,-1.6623361181226564,-1.9941104953820732,-1.7978250224873564,-2.6196871205447234,-3.007729993740493,-3.3086830218016257,-4.660414337912988,-1010.7862866084306
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,5.155317922985008,9.31216269369202,8.859872909082211,5.456607439114144,8.662951679036356,39.50313664777239
Num_Collision,1
Num_Off_Road,0
