,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,13.219306455640018,12.74674132266108,12.136308616240516,11.513261535795758,11.574257672860286,11.037879662378849,10.503294193920981,9.782008229974236
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.137434828562823,9.23242948772389,10.294851034589966,11.283984142211512,12.261538042609128,13.203302580437583,14.119430469498301,15.05185350462598
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3033784931581587,2.607688198870092,1.9562837153903103,1.3099321302780689,0.6937648615688681,0.06630675890587645,-0.49737097239839206,-0.8334119349436694
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8110765248206117,0.8341354132725523,0.8425584972542195,0.8407259207102721,0.8417959599416225,0.838132112545286,0.8436142040199006,0.8720691932957636
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5849400575143745,-0.551559708757473,-0.5386048446725218,-0.5414609184843032,-0.5397958519903263,-0.5454672876721169,-0.5369497879465729,-0.48938259276814905
Operations,0,1,0,1,0,1,0,2,0,1,3,2,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.40428465151291,28.21310122028998,27.069768633294544,26.009310654530587,24.974021649833748,23.984649833217702,23.03697247666374,22.091451059916427
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.809759134243198,-1.151098764263497,-1.1983238034779138,-1.4593508617096305,-2.4490211431923576,-2.207900717310033,-2.497525519928759,-3.282234819859255,-3.936006620363206,-1009.5994877958356
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,5.94953229055712,7.014460228960633,10.682978912122904,7.676966890403787,6.266539388839266,8.045059051724133,6.958274716620541,38.031981077690794
Num_Collision,1
Num_Off_Road,0
