,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.006549053238216,6.924061695674482,6.637316358404312,6.499506793218379,6.308914588837683,6.166946629643545,6.364368016377828,6.668826516354247,6.829952087170407,7.280808276093356,7.830573343235659,8.373014252561486,8.899454530854635,9.437532340767113,9.883029076973987,10.407501398643289,10.773887791992903,11.257304870334913,11.751334814977922,12.075515637330733,12.465394685995657,12.918237765984138,13.334182954362872,13.820495673236437,14.264098460897218,14.824272110899498
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.463767436251288,13.028281934685733,13.558183153751779,14.118487465882401,14.706886281524973,15.313762730411634,15.93345449235721,16.573434546526876,17.236895500177475,17.938403751777788,18.696709441446185,19.507652872091413,20.372255333806116,21.29021915741889,22.25634005675258,23.266787065222456,24.323795996017193,25.423765545688557,26.575973895368794,27.767042270723785,28.994406046135524,30.264651892034628,31.57864241231208,32.93793012757749,34.343947560060364,35.79676573090726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.020719384800064,-3.6136919262009948,-3.1888560850300953,-2.8476080431408874,-2.599193679318743,-2.4557199422642753,-2.375171580879307,-2.2500495804427003,-2.1209200760656874,-2.0774956596231045,-2.041589117500588,-2.0118174758833387,-1.9958775801984043,-2.00109478179976,-1.9828839383930938,-1.884769023418947,-1.8033056060355632,-1.8029246309854414,-1.8686885462138463,-1.8563948937161219,-1.8051490367663694,-1.7898890551720437,-1.740406719152673,-1.7215607575623304,-1.6642337565175391,-1.690828154616235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8526302486493408,0.8353967526843863,0.817072370231444,0.8327698534850686,0.869159383180815,0.9147119461729312,0.9498025747373441,0.9622270013173513,0.9706091328542834,0.9850016296929429,0.9924132826528897,0.9962611248776002,0.9984362425535668,0.9996386243928207,0.9996791893109507,0.9980772193853037,0.9978758584425319,0.9999594359755613,0.99960666219701,0.9999955348417996,0.99979947491827,0.9998500877324448,0.9996303731017129,0.9997791498795815,0.9995169649920872,0.9999882441566923
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5225147453308502,0.54964740116222,0.5765351175812018,0.5536193377461245,0.4945320683522406,0.40410649033210133,0.31284991453141214,0.27224841218236323,0.24066140367714975,0.17254503615649613,0.12294664051577651,0.08639311927241998,0.055902321557473406,0.026881603784544295,0.025328214674557484,0.06198277296233574,0.06514423334094992,0.009007019675646273,-0.02804497978877226,-0.0029883601629108964,0.020025232911292705,0.0173147931383113,0.02718670948331577,0.021015505372496034,0.031077913266605684,-0.004848870839230224
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,2,3,3,0,0,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.78473141328919,24.185693475142344,23.625304507921342,23.045308306402866,22.44536515275377,21.833013196134086,21.210715038333205,20.566840975219268,19.899923727655523,19.197535484007723,18.438579168817864,17.62715836230987,16.76242003279518,15.8448582879427,14.878587305844668,13.866137395528803,12.807817697057944,11.707993145931065,10.557445739955444,9.366467625617293,8.138180085832602,6.867973682012605,5.553132909733333,4.193831998667995,2.7867928113819165,1.3363245750768147
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.9201676061326225,-3.8526912178705803,-4.221755984811294,-4.378394106318218,-4.156386318300118,-3.654447501967124,-3.284657923330397,-2.997655839607075,-3.428462058153187,-2.5230996596309985,-2.2617482219447105,-2.186415424153237,-1.8870108977764812,-1.7171572463592595,-1.5716553480920585,-1.8377372819633986,-1.3315628819466463,-1.610825920324896,-0.9153676593527709,-1.0236289468958875,-1.005581856216307,-1.1220351013148542,-0.7571331261324237,-0.7585475882409041,-0.7395275891759021,-0.6597483236214412,301.31921975011653
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,7.601128232101694,7.263215663025739,7.57649560650477,7.587566366561105,5.865207452558899,4.754514558545518,5.905651346373322,10.377154733211757,6.407953907999118,4.788218712712486,7.286147872747983,5.666729230653255,5.316618450651899,5.392820112482094,9.000739474680069,5.444670222498932,8.900615520392911,5.779543724999393,7.639517780743354,7.803996936906039,8.743381578730888,6.045744327307979,6.713340135760276,6.98825048966412,6.634472525404077,7.29127463381016
Num_Collision,0
Num_Off_Road,0
