,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.5275594154518,14.573431317569005,14.257595187985043,14.363945958678826,13.916322454300817,13.519585983425523,13.619147510142522,13.13499418286204,13.154444406343371,13.220871798779127,13.569257481503024,13.972006320262881,13.795023357458007,13.275748598943522,12.535833160147588,12.302037109142788,12.258878135134426,12.279340668736133,12.317135876456001,12.324633283397317,12.342727369811431,12.663151523080412,12.880292270140366,13.0969221526791,13.6317482328112,14.212528152875779,14.650717137825227,15.0339077011314,15.240061881544134,15.08164786126706,15.275224564141272,14.786961524573133,14.90117240036922,15.131025080046344,14.72805920405913,14.860687617649804,14.983932559891072,15.13108965973513,14.819889115182457,14.347323809815101,14.444092125760932,13.92230332582322,13.422377355026669,12.782808894362587,12.827561484184534,13.060659715784857,13.261885230300445,13.590550102298396,13.911897175117163,14.271775259611996,14.629047678634953,14.987253492211352,15.357703265066917,15.114074374628144,15.190256787723639,14.618598781965678,14.706623384053987,14.915942628646764,15.069093705599123,14.75012191125507,14.300289372217879,13.68606489789215,13.081888030560952,12.399343063926803
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.687906495963666,15.110568824069164,16.536199693345765,17.957229826652757,19.347921357331273,20.692490828128417,22.018149217961223,23.294055143320325,24.54580694218587,25.822084459208483,27.137170794739372,28.49943777122546,29.86604864014016,31.212056646474146,32.500054681153216,33.7392675716792,34.95356911446639,36.159882198046226,37.379697963854326,38.61088351462727,39.842528705497095,41.077510779282484,42.339916989589554,43.63050202495347,44.95941782344591,46.34488340799004,47.7697570681528,49.2395745202512,50.75299149028982,52.26823195867148,53.783078019921255,55.289039819608504,56.77153552826187,58.2732850805679,59.76013938689031,61.23260508760949,62.72422379315226,64.22723036540775,65.72253822427676,67.17834597554236,68.61661879748108,70.03462120614878,71.40223599472917,72.71033622722017,73.98913531685835,75.28043266474408,76.5961425475966,77.93649772150745,79.31103364391122,80.72034819489177,82.16443423885616,83.64370523791263,85.16377650091398,86.69118102300753,88.20288245815294,89.69626581409209,91.15951135752397,92.64089324752058,94.13927613523417,95.63305178943925,97.07907707895694,98.47461944551961,99.81464772463279,101.08782716594317
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.883564998296468,-8.5723916907735,-8.363213779325738,-8.197174904142864,-7.947744606262357,-7.6794708158441,-7.38318866505611,-6.989189627512529,-6.579122010758779,-6.253173582424424,-6.027974137860151,-5.804851788359841,-5.54718654551062,-5.388226204269758,-5.333346348691176,-5.384534269708848,-5.552996070624046,-5.783298902789277,-5.9408157148580765,-5.9974001081783594,-5.9416310801096435,-5.76396326615163,-5.550398664011806,-5.4132955961283855,-5.307763088821675,-5.145269317762001,-4.897557219185536,-4.695386353885221,-4.6179922284484,-4.622616002388182,-4.567524076795465,-4.540657170700113,-4.570653798203813,-4.598553479555109,-4.73153525690935,-4.884545372592349,-4.945654397773835,-4.893276261046666,-4.807194415109621,-4.723372804475675,-4.648912257287133,-4.676048413434469,-4.733472925233726,-4.760822791330895,-4.80485840515224,-4.753234893280043,-4.697315235983213,-4.73521366898923,-4.7917440419607,-4.7556721384351475,-4.652705575296207,-4.620010310160218,-4.662393588362949,-4.6343733022606575,-4.549694773900527,-4.548001644417134,-4.610845758460012,-4.598833831909849,-4.5300029655801906,-4.545183765897528,-4.618703547556262,-4.666296165746392,-4.715582094758824,-4.7305969846222675
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9804248219155778,0.9788716773261972,0.9865628327523102,0.9906646504412315,0.9863354838819844,0.9832713026907105,0.9782454653947317,0.9645803307369837,0.9571069829835014,0.9652794799719443,0.9792161150994213,0.983642095749143,0.9834839911029852,0.9902410684929221,0.9968058414073658,0.9999728808807511,0.9969190674036861,0.990328451283734,0.9915688116968521,0.9968917830301742,0.9999883819480218,0.9965257388545559,0.991687768061449,0.9940418048932119,0.9980853961193152,0.995191713279823,0.9901713770334537,0.9939084829539754,0.9978923204236558,0.999762865473426,0.9994531933086647,0.9998019576305665,0.999991369521626,0.9998589273408183,0.9977528753028039,0.9961781201598955,0.9985425319260882,0.9999731152201661,0.9993039239836324,0.9986385132306065,0.99881727604594,0.999995749443129,0.9997637990921499,0.9997193884528257,0.9996315991882271,0.9998855160260733,0.999592575055012,0.9999605094136814,0.9996678136981078,0.9999545634847685,0.9988963453527898,0.9997076903377637,0.9999373906264478,0.999930131275262,0.9992630342462455,0.9999373015690778,0.9997575170198938,0.9999997014171214,0.9996111066104705,0.9999999990266977,0.9995395727146,0.9993666506966105,0.9994202816059605,0.9997053310680387
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19689380023710149,0.20447552256589865,0.16338230330037987,0.13632149634651344,0.16474924350445902,0.1821470430858352,0.2074507397784948,0.2637892824876157,0.2897347461458837,0.26121930546016825,0.2028196241234978,0.18013391538029128,0.18099513596818895,0.13936508267853862,0.07986309871369472,0.007364611534307261,-0.07843706424239003,-0.13874277847138838,-0.1295812165018241,-0.07878307512987863,-0.004820370211638896,0.08328536366242006,0.12866767533961967,0.10899949598344805,0.06185096647061895,0.0979461781754165,0.13985937259859985,0.11020856369687052,0.06489157756975777,0.021776428090125467,0.03306530485437784,0.019900892394237594,-0.004154621795387979,-0.016796589441561014,-0.06700149121465461,-0.08734502226627873,-0.05397047280353532,0.0073327237010816365,0.03730506012479612,0.05216435461657571,0.04862148776177734,0.002915663848037113,-0.021733523065332383,-0.023688485631381376,-0.02714158993846344,0.015131253790518344,0.0285426679707804,-0.008887047492320239,-0.025773285705269034,0.009532626394972968,0.04696904556024092,0.02417713546998171,-0.011189943126341079,0.01182085309262091,0.03838474161677592,0.011197898497096069,-0.02202060767137659,0.0007727649500702885,0.02788611735237993,-4.412034379609127e-05,-0.030342092503891235,-0.03558507377312876,-0.034045568208837744,-0.024274493488909275
Operations,3,0,0,0,0,0,2,0,3,0,3,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56449057853676,87.12885086743569,85.69533003807891,84.26847469529928,82.86868011176566,81.5147185947959,80.1792703108588,78.89134545217561,77.62876424059212,76.34525441675147,75.02592559618373,73.65999179709695,72.28981622766834,70.94203327971569,69.65353194010248,68.41493263954179,67.20282015380371,66.00026111523323,64.78364230725496,63.55391129150906,62.321356225492664,61.08308635531908,59.8172218647676,58.52478911670014,57.194640824353144,55.80752722334853,54.380915060620666,52.910464501359634,51.39700243024451,49.881761466542,48.36695046164592,46.86103093054347,45.37849135449311,43.876716727438414,42.38998569384887,40.91820604690122,39.427066608855746,37.92370591136938,36.42790650985838,34.97178333825955,33.53338245765303,32.11541135527022,30.7479456958252,29.43996652500639,28.161426980642503,26.86986263874274,25.553950720772068,24.213742602212008,22.83956220823819,21.430038392475844,19.985577133201517,18.506289002384314,16.986256141517657,15.458814650604364,13.947318744299238,12.453970783653652,10.990492197282494,9.509138434419873,8.011290493833242,6.517440681350782,5.070921269434968,3.6755964796040597,2.3370690908798366,1.0673191076376025
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5417159526227806,-0.564360288898925,-0.5664791706432197,-0.573144657220368,-0.6002054164663804,-0.6460384830302388,-0.6645517160629026,-0.7120751413168165,-0.7374187884165053,-0.7164901761593541,-0.6806711794322524,-0.6340662009132103,-0.6298244305714036,-0.652217052047348,-0.7114986603867948,-0.7614006994393065,-0.7878875142619393,-0.7974409614295013,-0.7833811920217357,-0.7702689842540948,-0.7674449339836045,-0.7617301298264181,-0.7341355094485209,-0.707567251932538,-0.6698517076530024,-0.6128863989953857,-0.5733878372721435,-0.5295494407389612,-0.48653792888487857,-0.48475903629748984,-0.48518899510391833,-0.4940804688975504,-0.5174604239496432,-0.4982253729452992,-0.5132689664104575,-0.5282203530523404,-0.5088605619545419,-0.4966393025136284,-0.5042005984889997,-0.5438768284011672,-0.5615991193934846,-0.5820288976171781,-0.6325343405549901,-0.6920208291811853,-0.7214604556361195,-0.7084356581002353,-0.6840880820293265,-0.6597918814399399,-0.6258196060261803,-0.5904761842376551,-0.5555387407256731,-0.5207118691827972,-0.4799671391333433,-0.4725585090867064,-0.4885040936948748,-0.5066520393544138,-0.5365214136288419,-0.5186462371373786,-0.502152059413369,-0.50615018751754,-0.5534805880841862,-0.6046752101690918,-0.661472611275777,301.2697499832422
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.106306787411668,8.303095949357001,6.420259517827042,9.17637399759516,7.562648565752551,7.6181191648197,6.460706155514996,5.736066244992815,10.011153117439504,6.260178259862992,3.764177662410531,10.52852002180231,4.84503765235455,6.895805347238642,7.677709409990236,3.2986431311726516,1.9256085808777275,10.030811225024673,8.14698444445841,4.429730000913428,2.4838684422265156,3.301272313494274,11.586675397797649,6.467684133663683,9.803790981869156,6.905950340202027,5.812068239146439,7.247510101053452,6.01730304390767,6.360904230755839,4.152013482527342,8.481941413553047,5.485340794513845,6.05338474216744,5.315824906946071,10.098936396938834,5.563524516053896,3.269378619024067,9.584867161729425,5.6656376262598735,8.183478173181662,6.831566820016847,10.42886735726641,7.862786360683705,7.0066720814554735,4.103560469541524,9.47187379941514,5.934464223931036,9.906958124995713,6.472475094184827,7.365319575606056,6.681907730128473,5.32580794874156,7.346957839540393,6.649948889072078,7.972052906449059,5.4176906317259945,7.009379538763564,6.676262630200673,6.826299604440338,7.8327277650560125,7.382972628779419,9.556671386583313,8.848314649337201
Num_Collision,0
