,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718635616741597,5.9760530555954485,6.186589551275267,6.161611930656876,6.208641582455572,6.234416361980485,6.128413648981528,6.150391239164599,6.402131321404989,6.618736813059557,6.902542024640461,7.458258781938579,7.833918442558713,8.412240035127573,9.06496298748747,9.456591931851554,9.986035032896213,9.934325353273504,10.235267979287846,10.784459682372825,11.44209659627827,12.064338944822639,12.621533378927952,12.60161074847623,12.50009436991414,12.18547419313782,12.535535028869223,12.214610510002215
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197238879536993,12.698898650411927,13.231156453373545,13.790276563975217,14.361698370845986,14.926442580915122,15.518521078332558,16.128132367249314,16.755450308804235,17.39700918077651,18.058541983684645,18.772357269119023,19.535441817925722,20.343211114060896,21.214176317178634,22.139269587860387,23.108674542181948,24.102651305935435,25.109185421097948,26.158213216727276,27.26702735215764,28.444573393009893,29.67988060455968,30.942535709648826,32.19731882460039,33.430798314389165,34.66758276853082,35.90422755167418
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924144362964785,-3.591351195894878,-3.2958705658436203,-3.0341655885565078,-2.7897059070242376,-2.5272747795693804,-2.3553480053092093,-2.2870676057246833,-2.250754480806755,-2.137793013684598,-1.9878685681540929,-1.902085582892837,-1.8792265608295708,-1.9521679882831757,-2.038752732621654,-2.063662161638928,-1.9940646743541872,-1.8954758839869996,-1.8856766993108705,-1.9539732454631826,-2.0266064634829917,-2.045937973564818,-2.0232516801562554,-1.994015501856985,-1.9783774993803636,-1.9615994468724833,-1.9473296854526596,-1.93187483408874
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278398045377826,0.8388852936292496,0.8510453513925633,0.8725716450208671,0.8887047634811144,0.8960702492862751,0.9223954261834829,0.9559432669032047,0.9765517322939147,0.9793379777397189,0.9782374470015612,0.9849728511140848,0.9935787163624809,0.9996495917540816,0.9996015897075619,0.9996793557238124,0.9997102229981951,0.9982830375307177,0.9994936408107842,0.9998307913220826,0.9991339166580755,0.999650141775884,0.9999999377285615,0.9999263058034707,0.9999224964953999,0.9999141759949591,0.9999271255643836,0.9999221750038036
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560964578224727,0.5443082436750043,0.5250921917845556,0.4884861556948956,0.4584799268953621,0.4439122755050065,0.38624691294014357,0.29355147838569695,0.21528287008899363,0.2022303769384753,0.20748854735591468,0.17270924285686307,0.11314298206908319,0.026470619673476473,-0.02822519892073866,-0.025321645673678676,0.0240721837999568,0.058574542067726054,0.03181920770231453,-0.018395345179097564,-0.04161029420100206,-0.02644984021606184,0.0003529063232749272,0.012140138476307379,0.012449939855558617,0.013101169578395456,0.012072429769917466,0.01247573387270529
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,0,3,2,0,3,1,3,3,3,3,2,2,3,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037926053046245,24.512123382914748,23.958937786183753,23.38374480286517,22.799363131924224,22.222911613454805,21.62467506786635,21.013103196777408,20.38493945326538,19.74031782918214,19.075401775434273,18.360128058759795,17.596773712663055,16.79048252412836,15.9218700994274,14.997899215876304,14.02686189286935,13.03069913683696,12.024208677367222,10.977495264225881,9.872194412934334,8.696867023341147,7.462132469413221,6.199996980650435,4.947172233728981,3.71683296245668,2.4867924184042702,1.269905114792474
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.854364424504949,-3.887538710994132,-3.845277401491664,-3.6884053517930795,-3.559118777800524,-3.628479902698821,-3.0832270292907324,-2.887246121057408,-2.6313874447184515,-3.1643551430134114,-2.725949556580468,-2.08953579230851,-1.9326096692646968,-1.8068792741613238,-1.6227177989271508,-2.3366264577983156,-1.7820552987223786,-1.3799197848804492,-1.5287738055561624,-1.150874407530087,-0.9607028227586367,-1.391338274740114,-0.9112428471177849,-0.7769838111951919,-0.7378645112372135,-0.7471752530785469,-0.7696607287276986,-0.7699594559475904,301.21688730361177
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.532396841399449,4.3952256341604965,2.9704763909952905,6.7712417608616855,8.736175613180768,5.373796883401729,6.244331975999098,4.6325877075454684,10.432200611110225,9.395507571874447,5.749844053815704,6.113298910769639,6.5572955217372,5.784079126861887,10.910193255879344,9.196571762444249,7.371161679966326,9.58229881866537,7.50890308302116,5.544655336886613,9.457080326992822,6.86086256033026,5.684641953815801,4.487880518364901,1.0589453104821303,3.147368643229313,3.5144623026677224,3.240870456934416
Num_Collision,0
Num_Off_Road,0
