,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.77369369883497,12.362804211710687,12.396429389259016,12.009410951911063,12.08585258374983,12.356167384339793,12.010068405346209,11.470388985476045,11.013812759349733,10.36523441232381,9.828190401138732,9.087235168396516,8.545205121631197,7.744834662490012,7.203238856182428,6.3916035255168895,6.212138220497036,6.1496345291874865,6.225099794273691,6.431048422403266,6.9014530863695365,6.4081870147995454,5.770258766948523,5.623586396868771,6.115816167261379,6.510176752690776,7.050699154457736,7.6239080213332855,8.21620552932047,8.480397526755093,9.19575895653437,9.671639300576931,10.114807934012449,10.593794190143084,11.1230823498169,11.487730569077678,11.712472776642807,12.11694856084596,12.5026046996756,12.328751416519133,12.447964999528274,12.042538224935242,12.233556505253913,12.049567245748264,12.424852908224935,12.148339155692023,12.357006243263495,12.569409462840438,12.866080519731335,13.13181191401311,13.587632307568086,14.173799757113752,14.251380651220293,14.013756026765085,13.69246289622209,13.292256437033865,12.831926415597694,12.322871854092185,12.498337582875038,12.038259559647127,12.272315418283204,12.431860804388787,12.047609352434229,12.274392734357521,12.424127732365129,12.615050946112683,12.232159091787697,12.34964305266239,11.87080568991791,11.375987493733442,11.47596836044221,11.69090262004973,11.34489110714976
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.226284548198816,26.458048485608515,27.677520028365947,28.876214093691306,30.064389077788647,31.251712369951854,32.4319485067051,33.58049584883536,34.67507354967569,35.7240095497537,36.70762964758889,37.64159364153933,38.50264313777707,39.3092934701649,40.041092300526024,40.716092232071695,41.32239330110053,41.883783982460876,42.39535563538434,42.85111975406105,43.3059448890774,43.80039146581284,44.295274529798384,44.80098953105289,45.340379528767535,45.915619196313095,46.55519912522281,47.25078543310263,48.0048840855183,48.8151353722816,49.68366838804051,50.6247486750961,51.617609189660485,52.65072840526859,53.72691369315499,54.848314234949605,56.008817113103085,57.196942198547134,58.4170243952491,59.65714156280185,60.894956140640865,62.111845862040134,63.316015271894976,64.52777454739436,65.75008088123968,66.97623955370426,68.20112741575807,69.44644168535844,70.71330120965395,72.01079173679088,73.34846279987661,74.73097495301961,76.15506365494656,77.56768275044217,78.9520246641335,80.30033057955593,81.60544427186825,82.8621275834264,84.10352657614509,85.32927774885397,86.54528222733748,87.78075827717169,89.00382594126081,90.22035940024617,91.45554088155885,92.70668032097488,93.94251520051516,95.16903568217747,96.37998416311777,97.5442088368161,98.68453212327373,99.84299757495042,100.99752097441984
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.3897381267882096,3.1465970673327694,2.9500059225247037,2.733107528439421,2.544173256566171,2.2590486618669408,1.955667181001585,1.7153176131157726,1.4704253754412868,1.2673727458682342,1.0557901976204218,0.9004540879870746,0.7331966912977116,0.6125338005761267,0.48019054302312697,0.39372230906828454,0.22572593792946466,-0.030280712706557827,-0.37638793357472616,-0.8144066754419182,-1.3071957918783796,-1.754981300324334,-2.1061602908651906,-2.3614361799554042,-2.597967906468115,-2.86307226827601,-3.091989553874954,-3.330375431381415,-3.577003949300791,-3.7827551574308673,-3.9097873848937312,-3.972329027466782,-3.973502390420139,-4.041834009163405,-4.18898744191838,-4.329525217425531,-4.4122053641197265,-4.514906692614942,-4.686572066355143,-4.780811284728496,-4.771122197774877,-4.649762242509945,-4.4796259733457555,-4.390052962369254,-4.356743307935597,-4.289050434738821,-4.24757629789273,-4.310094198234156,-4.444375804823031,-4.512603186324167,-4.520278253651992,-4.592558760111822,-4.6574340981054885,-4.65268327240678,-4.6212852181764115,-4.613072301517033,-4.599882354848552,-4.593621549894326,-4.580688537112665,-4.574598526191258,-4.564738481132017,-4.564174190649961,-4.5571561029869265,-4.539968826410719,-4.5302449361935215,-4.572435030489814,-4.692019120347941,-4.772218158646185,-4.752984923987267,-4.707894592763164,-4.695742764644966,-4.665125035746654,-4.666343097359851
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9798423770220204,0.9811318680672654,0.9844119302551463,0.9846380493918347,0.9859270476124744,0.9781500019118706,0.9735691156724599,0.9761953699498912,0.9765216354791162,0.9786268813158164,0.9780085519361646,0.9804367562713087,0.9810373583451862,0.9824573326305371,0.9829290323591269,0.9843288176718411,0.9774803715372052,0.9588840477369452,0.9231982191421018,0.8648898333188055,0.8056962252305625,0.784823761590595,0.7973312167743867,0.8326274448928842,0.8625126814040509,0.8808011689960493,0.9061899090863101,0.9234401176580693,0.9358096902539662,0.9527559187885766,0.9728014028550522,0.9885134412879995,0.9968615263356426,0.9971914096129845,0.9943416120923996,0.9979035915114444,0.9999930458229584,0.9989852252205206,0.9957280485316232,0.9968518188787242,0.9996539910177615,0.9988362968457336,0.9951940492837186,0.9967086815433629,0.9986771415584124,0.9984922530466542,0.9992017325701782,0.9998868805312519,0.9977932824341844,0.9985789207200564,0.9998076764197236,0.9991027857689423,0.999155657411675,0.9999309645024256,0.9999558547303624,0.9999824764288298,0.9999530514447069,0.9999834998913287,0.9999537797007665,0.9999831334943685,0.999967120070678,0.9999967436015904,0.9999847625236646,0.999948725368973,0.9999633948758704,0.9998203714950015,0.9979672077394997,0.9980986237946675,0.9998895530783832,0.9999275069860557,0.9999107098058739,0.999839410449642,0.9999510761041955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19977216070272902,-0.19333974620558034,-0.17587822938424463,-0.1746078798045578,-0.1671761250482546,-0.20790039384235767,-0.22839259403217207,-0.21689306048925347,-0.21541934788034292,-0.2056439329668615,-0.2085647917068613,-0.19683436425633252,-0.19381873369491068,-0.1864875051055433,-0.18398510087925712,-0.1763427874928695,-0.21102635678864173,-0.2837981377592386,-0.3843241446654789,-0.5019617278456284,-0.5923289564500648,-0.6197190195909668,-0.6035419875676223,-0.5538334930384284,-0.5060354477872021,-0.4734863257742434,-0.4228709598330737,-0.38374255575796007,-0.3525056363049757,-0.3037369901960171,-0.23164073606177812,-0.15113297586217517,-0.07916500054805026,-0.07489521075522108,-0.10622974377022672,-0.06471801950431044,0.00372938409425345,-0.045039091810402644,-0.09233446467817666,-0.07928714396533192,-0.026303958680417395,0.04822916237611424,0.09792244007517095,0.0810666647648174,0.051419518946786064,0.054892810146832456,0.03994868744720081,-0.015040815851613971,-0.066397029521025,-0.05329295538405961,-0.019611480622158933,-0.04235119205806389,-0.04108493960374618,-0.011750158690374218,0.009396200853019284,0.0059200367621287655,0.00968993841153915,0.005744557867143123,0.009614492298134089,0.005807988187315261,0.008109178599227312,0.0025520161079103446,0.005520391334863839,0.010126531141823146,0.008556220446206927,-0.018953225150282707,-0.06372952437156881,-0.0616371412314904,-0.014862087495066522,0.01204079618013723,0.013363099023553586,0.017920750869097935,0.009891683277443188
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,0,0,0,0,1,0,0,1,0,2,0,3,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,0,2,1,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.34019997409885,76.08995568951053,74.85681521410575,73.64238516896384,72.44131065905187,71.23179059994736,70.02800914850472,68.86208185367704,67.74975499114618,66.68689021396698,65.68853730320627,64.74468010890007,63.87256457226195,63.05865652095135,62.31843368671041,61.63862629336581,61.020772343197756,60.441171333433296,59.90554735436267,59.42123747113714,58.937555627663826,58.42018393208899,57.90956133138381,57.39369111271556,56.84579581311288,56.261996038162806,55.615949617417435,54.91449049322287,54.15526678038497,53.34152108430888,52.471211052988224,51.529388875961786,50.536594620762585,49.50270997758667,48.42505017534008,47.302607214617865,46.14167079111164,44.95318801081107,43.73301108896564,42.49313433141194,41.255292974559595,40.03815460278159,38.8342533194743,37.6229576582945,36.40090714414628,35.175366154929854,33.95097322423412,32.70507586994517,31.43721587039117,30.13941432170274,28.80172398525375,27.41903857127921,25.99494886029097,24.58232522176621,23.19796910460293,21.849666474031945,20.544565452730662,19.28789265324094,18.04652323861433,16.820793633893807,15.604830733555112,14.36936738109416,13.14634682449853,11.929943003394769,10.69487971888403,9.443464033690521,8.207744891789137,6.982492024704731,5.771409743920095,4.606515274319014,3.4661660541157286,2.307330135006313,1.153183708847945
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7307783682576598,-0.7497557154116805,-0.766859524595219,-0.7855699548580759,-0.7989254900880383,-0.7904799408955085,-0.7962185485573485,-0.8340727051723178,-0.887673137469136,-0.9371352228208139,-1.0016470892392846,-1.0561428056937956,-1.1278844633618803,-1.186091948689402,-1.259777165759047,-1.3201926066554108,-1.3821460498319453,-1.4203989902355403,-1.4643760209293646,-1.5156901167744792,-1.5163181565266868,-1.4826283044251625,-1.489377399294824,-1.4841297813317524,-1.4521047003973138,-1.416200225049927,-1.353953579254629,-1.2985408758054362,-1.2407762871620989,-1.186254303923917,-1.1296899686793367,-1.0581778229735619,-1.0072057448008067,-0.9661153568240763,-0.9223401977534138,-0.8775570392777823,-0.8390635764937784,-0.8115172196994251,-0.7798230781545712,-0.7601232424462978,-0.7621586431476572,-0.782861628221994,-0.7960987166927183,-0.788704338820196,-0.7779494858517779,-0.7744590107835734,-0.7756070693042645,-0.7541026457110505,-0.7321400004460052,-0.7021984513115669,-0.6623096635510102,-0.6173145860254579,-0.5759102890117624,-0.5873763614752399,-0.6156438828367179,-0.6516973694290158,-0.694898978698717,-0.7433272005102793,-0.758630585373389,-0.7742703952794763,-0.7840370996613046,-0.7645366475390478,-0.7769794434043682,-0.7835961788962411,-0.7649367154892612,-0.7485843148064912,-0.7642808580986173,-0.7747471329155928,-0.7889177192153634,-0.835105530398919,-0.859650779796715,-0.841164080890584,301.1541464261584
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,5.869762595588623,7.920865400521209,6.306299896331395,6.818126268148014,6.926204446455633,6.015154999527744,10.559649144884178,6.317756742866134,7.3058312273267605,8.831140635259379,8.039141815926174,8.425722416861808,7.288457490558838,9.262735480422876,7.49549534356217,9.209872133705197,8.519991875872895,5.431814973764321,3.9592873363949543,3.2044797229327338,12.093130558187525,10.449474907346026,9.43231565361909,5.7427521705766225,8.955650088596656,5.359875788802743,5.6200823100055235,6.2392002693637485,6.07021553639758,5.864391454158078,7.214044185629591,5.8668104064436495,9.820631061500695,9.916915480492873,5.322459892635365,3.674140103388216,4.0662934077996935,4.3800093920808,7.450115625011365,9.173577077076509,4.490188572776512,4.834031451170102,10.042574167434402,8.237573378110083,5.35335914459018,4.826612846404334,7.510786567753636,4.713416794710936,7.840800991011657,7.485691539725916,6.2036330632274534,7.508353777345397,7.995370907297963,2.745583383421909,3.9684120110576493,5.650565308595938,5.734070456902562,6.080054485931053,3.751964495223051,5.6196133077633,3.7101330387172697,3.5157724746579606,5.095705832977262,2.6053669141017055,1.6569078052755155,6.680500461494949,4.509993654072578,8.520233693667077,6.927426063330389,10.523879296060832,4.420664801884158,7.2953462032207295,6.93264620084297
Num_Collision,0
