,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,5.4059430070345815,4.914658103103833,4.200280461512626,3.5930969455930875,2.9062233901263266,2.9255189669483594,3.102320385922997,3.3831067631386667,3.7146643116393085,4.1166089143598,4.525630636421678,5.027284522188454,5.608665963600725,6.213850014604235,6.837438325566341,7.478399481726635,8.132137124520208,8.796925190466396,8.596472575783016,8.307810055542214,8.003601380330588,7.585021661629708,7.588718818948852,7.713958413995448,7.471447746677345,6.859508080461095,6.321998568144406,6.449786645387535,6.791442970985579,7.0821694884455235,7.382320280660679,7.998991966378892,7.733846799776201,8.043873571414808,8.322301288158133,8.193047451785102,8.465733548744023,8.817039573419219,8.97221106324408,9.504072462344336,10.107370832200854,10.534144744320399,10.80343140011407,11.38311632979514,11.786065772313112,12.23734046646042,12.289321434416108,12.578110996731876,12.84102969008315,13.114339640233688,13.497923721441284,13.981284603613112,14.514258878153193,15.265201835582237,15.339565753289863,15.185861150796159,15.467343935971387,15.281643484984343,14.932054340241253,14.52218367060673,14.069903375661841,13.550563103211445,13.004744345821493,13.031598798876084,13.149821160051784,13.3513467101852,12.936806454169801,12.524789943397312,12.660371080766591,12.210777932618335,12.372831921174505,12.508647344248303,12.408726778458613,12.543903930159074,12.27368251991632,12.48062263210129,12.647091308485583,12.822526599087485,13.046203936961678,13.43706267737959,13.937531154784603,14.303181939652529,14.717896816478524,15.098912747713664,14.997638271719284
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.602888040891813,18.103548629921896,18.54999120913725,18.926736903339627,19.235590313534054,19.49541538843022,19.771749197996698,20.07421524291999,20.408358091237787,20.77919184899954,21.185701913098683,21.63949107114638,22.125944917869955,22.675254446846555,23.289316083590222,23.96896211820805,24.715794889012617,25.531637419999676,26.36142595713909,27.15677782749374,27.93513934870795,28.68474624141775,29.43405413220392,30.198649326988683,30.955212466223355,31.671805974608237,32.32270987653022,32.95080172446765,33.59485900933289,34.269866815228,34.967890614411765,35.71508848248811,36.481372600266305,37.2556219145517,38.059109532636505,38.873524999889895,39.66605633586984,40.4787299530579,41.33607397903253,42.24063947613721,43.19778754678084,44.20201742449692,45.24985572597825,46.34545637421361,47.49814787699547,48.69482292927937,49.92738549019125,51.158573225398634,52.42468772032272,53.72145119243815,55.04879126604694,56.4217330366833,57.84424574803112,59.33198780043846,60.86238738039442,62.38953130979921,63.918746184013656,65.45648637200755,66.96583603136826,68.43663506073318,69.86538044948942,71.24494120456484,72.57159643365057,73.87483476064813,75.18156572144684,76.50674581460058,77.8156098525971,79.06778490811708,80.29843877536887,81.51307018971168,82.72045000618391,83.95095712677669,85.18435927524432,86.42084808249369,87.64983082533489,88.87881018135488,90.12451160764556,91.37942288337916,92.66325139315087,93.984402084741,95.34182750662448,96.74335542279296,98.19338442702384,99.68500098304747,101.18908591170016
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7447673892394704,2.6301525517395046,2.5482057629874006,2.4556096668541887,2.3622811227093297,2.2316808428519312,2.1098105350489647,1.9905875512722684,1.8689498078113969,1.738178000901252,1.5871913797954786,1.4303794686764786,1.213316629074759,0.9917632236276792,0.7672044396168584,0.5386155586437774,0.3073925544960273,0.07679449931709689,-0.18744456615412586,-0.473325516827481,-0.7139252959380908,-0.9235656349034692,-1.0296220694369316,-1.0302434462226737,-0.9845210382849227,-1.009615719904146,-1.0868475695017858,-1.2046370880386008,-1.3584238110997133,-1.525119359153594,-1.725967304024767,-1.9177910130371254,-2.0949967836511147,-2.2401688888736504,-2.411740253237734,-2.574287125536897,-2.830173483025768,-3.1324258641371534,-3.367115864178878,-3.5302515665077285,-3.743519120492456,-4.008245281946354,-4.20134541481303,-4.35762672560595,-4.51349066648887,-4.597193795160555,-4.566937430527455,-4.41605198043953,-4.285150364072824,-4.260034412233605,-4.34849032627409,-4.4309791721662055,-4.413357941439758,-4.4486665348416,-4.433692790684427,-4.375187694203215,-4.41093476739753,-4.47346582133011,-4.480199765434652,-4.4290602421786325,-4.377556521038246,-4.372473201119716,-4.365494856727917,-4.389101263353164,-4.464701950316469,-4.455548757185386,-4.338208677780197,-4.120801632219979,-3.8517701431922906,-3.5876477897637535,-3.3636365661972567,-3.1793031048084757,-3.0043271442585877,-2.8359288585632987,-2.668918219384592,-2.5188024660857127,-2.341002094934019,-2.112290527465385,-1.9645554607586173,-1.8648339875929103,-1.6887965647804482,-1.5129833654756555,-1.449527478291713,-1.4228980452510838,-1.3034928198709883
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9779171345182869,0.9772239378270537,0.9778920430067661,0.9758351218904959,0.9719518033064787,0.9615390871897805,0.9547127250970959,0.9500493405801966,0.948485322939955,0.9468854073909039,0.9452186550486508,0.9448513432821597,0.9363005834789409,0.9338946780280547,0.9362970203028109,0.9413560882354485,0.9477751345303991,0.9548644108315686,0.9531958755407683,0.9487724075974349,0.9512038995632075,0.9570329625175918,0.9735995667196158,0.9908162329246142,0.9982679861056742,0.9986728606122128,0.9969262688586369,0.9930730629147203,0.9875191334377567,0.9817243247346839,0.9749712295485825,0.972267532625759,0.9736384345203452,0.977359655936459,0.9780773230858512,0.9787358814160999,0.9677968603514722,0.9560652261755922,0.9607909732849556,0.973128087121596,0.9741749669214561,0.9718027597258296,0.9801600917896953,0.9906587604487889,0.9918850828584124,0.9982726786061015,0.9993734354286128,0.9951501544500798,0.9977056873206058,0.9999975646606452,0.9986901249766702,0.999945333278984,0.9999263399151896,0.9999051445991642,0.9999855787263162,0.9997121747003849,0.9999453117332393,0.9996033211659602,0.9999417498669407,0.9997972475073715,0.9995919263134034,0.9999316356516561,0.999957647814526,0.9999484396165212,0.9993365901338473,0.9999734828294621,0.998559477312154,0.9922675964404425,0.984194893024142,0.9805129853840682,0.9823459052125318,0.9865575166059406,0.9885564571629366,0.9900066304886467,0.9904346079509674,0.9918840094516745,0.9903974121959367,0.9870698678584084,0.9915093835470952,0.9950555901191115,0.9929076977361414,0.9947088348689347,0.9983219710266888,0.9993896151012469,0.9977353752342459
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2089930094896545,-0.21221068620073447,-0.2091103828700361,-0.2185081574792139,-0.2351801268162008,-0.2746681339475761,-0.2975291793046138,-0.3120997444137587,-0.31682107279581206,-0.3215711822756543,-0.32643788712099536,-0.32749952533995885,-0.35119968305366517,-0.35754822101483885,-0.35120918235729215,-0.3374147524072629,-0.3189393270919784,-0.2970420120576909,-0.30235347335869656,-0.3159603117193155,-0.3085630267153657,-0.2899791521037361,-0.2282627514146282,-0.13521535627685424,-0.0588305015831192,-0.05150259679491671,-0.07834548142424523,-0.1174984753653252,-0.15749908283651112,-0.19030856581937936,-0.22233106295010868,-0.23387142835716068,-0.2280969066532283,-0.21158474176501094,-0.20824204682343914,-0.20512453395108568,-0.2517324712742339,-0.29315402657615647,-0.2772737016995082,-0.23026446980605453,-0.225794450382599,-0.23579524208359542,-0.19820745309603294,-0.13636429278249215,-0.12713765139784666,-0.058750822535511435,0.035394018698252025,0.09836752562701932,0.06770052797517563,0.0022069600763790116,-0.05116673014843594,-0.010456120388631203,0.012137328528661258,-0.013773227803406046,0.005370506437424703,0.02399099322302395,-0.010458180659887836,-0.028163812135118392,-0.010793371717888927,0.02013613360811007,0.028565378503697787,0.01169290481461849,0.009203400308601485,-0.010154708685356261,-0.036419495049421324,-0.007282419784355519,0.05365603666017201,0.12411694910167223,0.1770887137713687,0.1964542834687554,0.18707357513067271,0.16341440092084658,0.15085135399280686,0.14102081969878155,0.13798292420808303,0.12714602547492518,0.13824965068886005,0.1602905984953079,0.13003515808449417,0.09931954778746616,0.11888777807796445,0.10273428752702932,0.05790718578369199,0.03493418422951389,0.06726158640842823
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,2,1,1,1,1,2,2,1,1,1,3,3,3,3,3,1,3,2,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,3,2,3,3,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.64990852080928,84.14425693509094,83.69440498924142,83.31372091776946,83.00089228328316,82.73546242643279,82.45408394645992,82.14685236379273,81.80801059691407,81.43229315761731,81.02033613112727,80.56115060231234,80.06755580689055,79.51150196627326,78.89116475767838,78.20570786202853,77.45359382596926,76.63308935519181,75.79868453202627,74.99926440932437,74.21826849689576,73.46696408744918,72.7170186688264,71.95243152596217,71.19614868161257,70.47941641203153,69.82810631789656,69.19954515879472,68.55516746366452,67.88019910072991,67.18277307388819,66.43672623251918,65.67202990965812,64.89948046661415,64.09846625065842,63.28688935488886,62.49971617334043,61.69487131197176,60.84489560523989,59.94630270723158,58.99774726597124,58.00548858172402,56.96778971546074,55.88149686926133,54.73899680165378,53.549161520702405,52.3169880157882,51.079019818907724,49.807445714032745,48.51140408806395,47.19179054806678,45.826898482840726,44.40635659545321,42.92457397985749,41.39702353042584,39.869699849936445,38.34760778817552,36.81985129639893,35.316483571106126,33.84685851763318,32.41926639555682,31.045206852709647,29.724116608372487,28.43001026686738,27.139099899424576,25.82160436749941,24.508041239205024,23.239000420412644,21.985803431496407,20.74984315352786,19.52593640532425,18.283313057909393,17.038906855755528,15.792224306675742,14.553348250728648,13.316112781109231,12.060253908115484,10.792423085172482,9.50202516194405,8.17738296953451,6.813241935874107,5.407340065734359,3.9566797739529305,2.4649940983727543,0.9686655352806447
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.461558241090131,-1.49434841428166,-1.5501480541504975,-1.6193159285280387,-1.6871713655136915,-1.7345701431496394,-1.7186215200271278,-1.6927684173328004,-1.6611582331213555,-1.6242825607032358,-1.5880429735099568,-1.5408144711850724,-1.5064052045782148,-1.443946159382719,-1.37966279140511,-1.3145431043501645,-1.2478859639407176,-1.1794955292225495,-1.165595176834458,-1.2005798772980967,-1.219004087571392,-1.2486955905534245,-1.2500545813772135,-1.2354128571357705,-1.243717155650387,-1.2832677304189701,-1.3486899058650295,-1.3714388408981648,-1.3556223048697973,-1.3250316370653934,-1.3025739731582604,-1.2539531586310062,-1.235303677138944,-1.227450556956029,-1.1989857840442681,-1.1884231042304378,-1.2128268184515747,-1.1951551386313284,-1.1500242932681317,-1.1014071019916827,-1.051444558739668,-1.0077413157527815,-0.962301133736716,-0.913707153800587,-0.8574999323924501,-0.810164719048629,-0.7678264950857923,-0.7620318031195339,-0.7284258951250067,-0.7039583740312025,-0.6803864600028362,-0.6351079347739486,-0.5794581126124854,-0.5182173844042808,-0.47244955056834925,-0.4726763195106045,-0.4779079382390776,-0.4722435082234071,-0.4966322747071956,-0.5303749465270542,-0.572407877923645,-0.6259404571528222,-0.6789097556628398,-0.7058936584948903,-0.7090896325571983,-0.6825044680748356,-0.6864368717056131,-0.7309591812076164,-0.7468030110837667,-0.7640397220314519,-0.7760932517963894,-0.757376652585144,-0.7555937978461351,-0.7533174509202141,-0.7611239440529065,-0.762764530380581,-0.7441411270062552,-0.7321691770569974,-0.709602076771569,-0.6753578075904585,-0.6358589663395975,-0.5940981298602521,-0.5493397082185716,-0.5083143244198238,301.4963285630921
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,7.397111885759741,9.255691322985895,9.431228120571364,6.761926195574599,8.323745685986871,3.814007122204714,8.529878068380002,5.821961619500107,8.453126176110436,8.399788454491166,8.547575270384836,8.507499957434042,5.984407264733635,6.6766805878012025,6.413135575701753,6.456573900579174,6.54822810942852,6.650906358306305,8.14867635541747,7.1374940820516874,4.4281153132826825,8.777314200148936,5.409605944524433,3.863446509869392,9.93125718778152,10.049356585219671,5.38238771849154,7.281020487284563,8.639359476942992,7.038700722191348,8.5364722496579,6.853089363807828,8.710843034370338,7.057438292990521,6.192111949504801,7.697874094049088,6.613214532434439,8.800495659439015,7.752826516278925,5.426870918850423,9.994848599226483,6.043532594046604,5.187783610284452,9.079146212339351,5.33649269163569,4.540944984682671,2.290393404353129,2.9721047276413857,6.455332876544511,3.3914410233199446,4.0111591069729755,6.207493319491787,5.330159778216149,7.551141385280728,7.445112802102614,7.8967435318795225,5.656937788705501,7.211637716648495,4.881586131378202,4.342503534719752,6.9609270240220305,5.910209150418728,6.930400776044311,6.977045871105698,6.632630384543449,6.598133279188844,5.511556321286075,4.206078282659923,2.5541950746223763,7.700876136408827,3.4432354857577674,2.029698532891627,3.255516594881324,1.6250786419701162,3.297515795363211,3.30833271164882,7.681895682148244,6.231831917750122,6.557397862236416,8.143390021622906,6.048695071182029,6.63591556357293,6.873160816972105,9.74992452457396,6.095246092328316
Num_Collision,0
