,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,10.382183763953027,11.000640238583692,11.6701530539629,11.569896050603392,11.197109536413105,10.761147540163302,10.371976120824105,9.771514167669663,9.805986917242553,9.970470443689441,10.089786817714545,10.387024096251624,10.640577119075791,11.085382644770416,11.704894377132193,12.063260808390702,12.578204273243244,13.12006610085056,13.598462621250444,14.01085568637305,14.578007384916686,15.14832414047876,15.18993570444253,14.813963623089931,14.475480493141621,14.099273320692891,13.628907375216285,13.08990105495803,12.539735451994636,12.535031049821272,11.930002562663743,11.918125402334674,12.004146550417257,12.139953600233033,12.377288016599119,12.670264807820592,12.9983717827827,12.924781424087103,13.37872058987475,13.694697615174888,14.04342477149905,14.460751535654936,14.866494502502922
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.925228112088824,49.97823046644159,51.08853343152334,52.22136311453685,53.34589293686276,54.4352523998391,55.47886895345887,56.47821597116338,57.444803149096735,58.43204667441852,59.4341148599446,60.452639334132776,61.50162485716773,62.588987566066905,63.722798591297575,64.91150919534907,66.14613747868253,67.43214950672372,68.76761904796345,70.14863534738829,71.57602341193537,73.0631997450914,74.57988611050774,76.07799961464676,77.53513563569197,78.96149665410279,80.34631137110279,81.68088590907237,82.95937471684199,84.2117488320833,85.43337385470025,86.62673091064461,87.8190708180986,89.0272129882091,90.25252569558907,91.50541076159001,92.78797312434523,94.08486151487755,95.40088431553106,96.75509710196665,98.1423203184911,99.56747092009532,101.03412117044162
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.5427611196616953,-3.7016475982178103,-3.939406557367562,-4.2145653927692885,-4.398599623430063,-4.527093519820893,-4.67197848891306,-4.792310788656009,-4.940221838730003,-4.997584618599143,-4.94715677854166,-4.8261823293219885,-4.768131410202819,-4.761915169785859,-4.6890023986273635,-4.644381296147521,-4.653027850116728,-4.6157594287600245,-4.648743461153878,-4.724114807984354,-4.717110971528013,-4.616813824887688,-4.567552671964112,-4.630556661177941,-4.758445579938007,-4.843445479921932,-4.875267672254128,-4.856015737606019,-4.790733770047505,-4.728595369454656,-4.706382527156518,-4.659445211537825,-4.56704044936143,-4.562029062501521,-4.619185336370882,-4.601251365920044,-4.516784715745039,-4.49599203313626,-4.471874977116428,-4.478422802982849,-4.541894611659617,-4.525947661003079,-4.439985745197608
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9888633795433146,0.9915872363063868,0.9850556711493774,0.9787376234829009,0.9839089184572357,0.9889600698229364,0.9900780615223131,0.9909798615486094,0.9900637240230731,0.9952337348083078,0.9997639015768764,0.9988823676168003,0.9988398903989842,0.9997411296286873,0.998917131899596,0.9993083875274678,0.9999531706473366,0.9997899361065972,0.9999523901230554,0.9993944674857755,0.9999974896512567,0.999031906993414,0.9994655100616976,0.9998141527806195,0.9981083029900969,0.9982946182708998,0.9993871116548865,0.9999925507773462,0.9995642609504679,0.9992081968036046,0.9996548841717963,0.9993338518955317,0.99835912358751,0.9997033693440032,0.9998943948649521,0.9999868026028154,0.9992156767937037,0.9997142535097823,0.9997646573683537,0.999997071507205,0.9996753819644278,0.9999996763374991,0.9993347103537582
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14882612874819603,-0.1294401513992539,-0.1722362468717015,-0.20511622163798574,-0.17867075916420283,-0.14818225364669269,-0.14051844039918254,-0.13401087271225035,-0.14061942388434195,-0.09751827059329435,-0.021728808153734326,0.047265374898073344,0.048154681472782575,0.022752444456719742,0.04652487074119915,0.037185301091321364,0.009677629479302795,0.020495942524471653,-0.009757944824032338,-0.034795091016163834,-0.002240689890342817,0.04399146291159864,0.032690888594693025,-0.01927848281302675,-0.061480204149212764,-0.058376837284650034,-0.035005728932610475,-0.003859843237336243,0.029517591882550823,0.039786674157172144,0.026269993366436758,0.03649455378052412,0.057263080161469616,0.024355149809592386,-0.014532691342325486,0.005137569483510182,0.039598374331537366,0.023904211540623263,0.021694005557714523,0.0024201192148279047,-0.02547804337611641,0.0008045650358852619,0.036471038951066646
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.23578402321976,52.17994805250864,51.066073695888946,49.93032409829355,48.80462943612292,47.71484310835434,46.6711471690595,45.67208072095587,44.706295547240074,43.71952710036167,42.71708691407459,41.69783525357921,40.64861749665674,39.561239763429775,38.4272466321503,37.2384887392091,36.0038661041424,34.71784527874186,33.3823821268453,32.001508858856546,30.57410612922495,29.0867949774717,27.570168833205223,26.071994131980826,24.615214847134027,23.189517630989066,21.80510854384893,20.470401489669925,19.191326972286163,17.93853876795535,16.716813475903376,15.523298775652925,14.3310431463676,13.122935496041787,11.89746948862667,10.644610968388944,9.362655399946991,8.066177077292174,6.750865048187498,5.3969100689289204,4.008552161748782,2.5844537675809156,1.131244463690877
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-1.0092685976118805,-1.0961106900242474,-0.9128351460940749,-1.247245825297643,-1.2833482214671932,-1.1420670762053096,-1.3385935838589331,-1.2632025372633944,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-0.9814332665683949,-0.9441640292888849,-0.8861256433803035,-0.8642504024046076,-0.8743053378293695,-0.9102136722314071,-0.9563040607051789,-1.0009335518963596,-1.034214826284206,-1.0132315531215923,-0.9975598137129253,-0.9807483395046148,-0.9507822430775335,-0.9126222667730275,-0.8660068687205253,-0.8112421070588098,-0.7653773649333004,-0.7139791745994657,-0.664536848103431,-0.6191267320112459,-0.572597270368405,-0.51268884824675,-0.4833738557335181,-0.5018252987756036,-0.543220715153204,-0.574302783855039,-0.6155909128598651,-0.6652929458209904,-0.7209254826162415,-0.7472117956691875,-0.7782747079480252,-0.80648529974955,-0.8077443707146763,-0.7918923496741872,-0.7745339925848835,-0.7471414797622717,-0.718044431558047,-0.7035216773451829,-0.6846879708953235,-0.6460450207414228,-0.6116420928198618,-0.5759016058321333,301.45320930389005
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,8.86485410593952,10.70193415977659,7.02652293180068,9.00526299425447,7.723555416102128,7.828774768501355,6.145194597841268,9.387086232606825,5.464680790924853,6.234502299150121,3.7554990543933715,8.41613471036872,8.897161383389475,5.982746767394207,6.775996584509347,8.257349433058636,6.83941690956347,5.579088815349395,7.461120895490116,8.815160506109008,7.416190200598652,6.2967920013771606,8.54100958546601,5.424935428973687,6.959683768554881,6.102117446677724,5.140528676481678,5.463686058637616,5.515010072043269,5.039559074059699,6.606926734566743,7.762105451983323,6.306814821112585,6.326366824057636,6.676874989293831,7.7041446982636534,5.871542964507945,3.8906904565301232,5.782235386184527,7.31594426437744,6.951571997394039,7.498283218955991,6.795383215227176
Num_Collision,0
