,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871668937700846,15.172674699253976,15.505970319501067,15.069866322529432,15.175963799545382,14.819120580842872,14.369993314339188,13.862566619821507,13.329953908983367,12.758154051994469,12.169815318011846,11.965661898203994,11.827910387615068,11.963529265283329,12.301871396696908,12.33995050752944,12.28629816152465,11.94061565333569,12.458759278522816,12.728386727255915,13.338143228347391,13.671601847395895,13.874508356819227,14.229123258917072,14.613400761037232,15.05345918437448,15.130270988954509,15.076317708990933,14.970314356394345,14.983238823125879,14.999021312990603,14.964833364451218,14.925403722064043,14.897139326378062,14.91781455424185,14.9415744659707,14.949860760907846,14.92883445239941,14.917598756872806,14.920692119191006,14.94588134833451,14.93582435732425,14.907907872432682,14.91711095748013,14.939615638679593,14.946211415712208,14.353334376873748,13.79360158864753,13.528730613519096,13.631370514916233,13.131647471122811,12.611184218487171,12.76906049934625,12.955382735915341,12.502288931131371,12.637614752068005,12.82336151870568,12.962846375670788,13.291443913942736,13.541777707946911,14.007945842644878,14.468248722250014,14.583975892448908
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967549946162325,18.44633979246744,19.968514515749867,21.47158670641543,22.938100269166824,24.406682958897672,25.83103539637769,27.19620951376945,28.511021289590815,29.770890359052224,30.957861685592736,32.06921489096681,33.11575095802471,34.09847351862384,35.06748992352062,36.0886944098167,37.155242889144546,38.252257583371794,39.386780873046014,40.57010865161717,41.80655794924882,43.086706066251445,44.41363178390123,45.79473995075602,47.23052877253788,48.712871065805004,50.221935345090756,51.732128438930545,53.23488597611277,54.73139735014445,56.230935335130006,57.72857742745956,59.22300240898997,60.71337152929754,62.203923943033736,63.69648232543479,65.1912064167811,66.68462194522054,68.17677501349173,69.6680672039405,71.16136925211372,72.65569897957944,74.14748958673019,75.63828041729678,77.1310065289927,78.62519444931118,80.08698298665642,81.49587898602978,82.858903565051,84.21333837241386,85.55561262524955,86.84006922178185,88.10617415371864,89.39313783767264,90.65925925444478,91.90723554791124,93.17873801249387,94.4681257680504,95.77609957184585,97.11518527138077,98.49302636679658,99.91894376814095,101.37118825928266
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459993723907424,-11.221951461558943,-11.007341663773769,-10.710310874831034,-10.345179995330106,-10.037470785374975,-9.723208051522736,-9.36891045710459,-9.026119264130656,-8.69280989100779,-8.310885129339786,-7.84264130325802,-7.2784480810200645,-6.610771482667888,-5.875796189623457,-5.1828202474135905,-4.56826869754482,-4.0585097633379235,-3.6187690288152226,-3.1774896593072874,-2.757809438610211,-2.309334727706149,-1.9452311327966125,-1.6887932715722205,-1.5498705459204902,-1.47086494221735,-1.3654295626076824,-1.3105183856187956,-1.2647866590158574,-1.2704338826637371,-1.2597045741103412,-1.2866028948541233,-1.2841482267634459,-1.3136024519841387,-1.3115288646832401,-1.3412218768856294,-1.3391541612510331,-1.3686118713537045,-1.3663018441329418,-1.3954609002556406,-1.3919092781475997,-1.4134621588323426,-1.4011220123408816,-1.41930422284383,-1.4049415712240727,-1.4219888611873797,-1.3465654029903271,-1.2697259403600332,-1.2838851568736456,-1.3710762895849233,-1.3884466282092591,-1.3579618267003268,-1.3646043482558958,-1.386741756803909,-1.510509182226519,-1.6673923650253661,-1.7382552944895642,-1.7028275736446998,-1.5791553269037861,-1.5088370759663638,-1.4926185096527818,-1.448964751313123,-1.4950442545585767
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736192269841886,0.9837850101239819,0.9877459842195188,0.9829116964372778,0.975297307810761,0.9778787850643492,0.9765956682600603,0.9708525083596775,0.9691716733538183,0.9672630964841002,0.9578168457167028,0.9372688160781939,0.9054048963058668,0.8606100672048516,0.8259196559929132,0.829277308435926,0.8538415471470446,0.8883035921625767,0.9146447337919951,0.9295864392005717,0.9396397474193684,0.9432450720955902,0.9582354302330351,0.9764156140425704,0.9915069997290334,0.9967863033548156,0.9974735898497737,0.9987170000799565,0.99942200834599,0.9999286960323538,0.999983559788816,0.9999766583220234,0.9999912911990548,0.9999348596965685,0.9999823890071485,0.9999260315404856,0.9999808221144058,0.9999263821179083,0.9999814522144123,0.9999282156818513,0.9999851085839451,0.9999660331271181,0.9999999289018268,0.9999865198262445,0.9999987130852509,0.9999919263810955,0.9994040456152379,0.9990280195951537,0.9999705358625938,0.9993858285983696,0.9998255457703398,0.999990929889668,0.9999999319571361,0.999915236262196,0.9978596328694416,0.9952629492408069,0.9975540632214911,0.9999560113379432,0.9986587601548547,0.998821337951924,0.9997773739373076,0.9996857936188024,0.9998933298130531
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22817887905481346,0.17935176011223555,0.15607008252132853,0.18407769285492645,0.22089626836386736,0.20917237322618012,0.2150834738785998,0.23967771488338743,0.2463864192047928,0.25377569265000555,0.28737934870360127,0.34860746751522803,0.42454914173198205,0.5092644816062288,0.5637878340692959,0.5588373159634797,0.5205330079500637,0.45925671269025853,0.4042585941530131,0.36860419429843966,0.34216537678389597,0.3320974766049646,0.28598052424266585,0.21589939475105102,0.13005333324575108,0.08010658802022247,0.07103828230049894,0.05063944856820796,0.03399484128022732,0.011941643565126146,0.005734121736364097,-0.006832482061397295,-0.004173430968289795,-0.011413867162532638,-0.005934785215640111,-0.012162707251913112,-0.0061931739356559466,-0.012133851185459595,-0.006090585124192832,-0.011981797999846479,-0.00545734462495556,-0.008242123028413267,-0.0003770893015585062,-0.005192317959824703,0.0016043153810868364,-0.004018354467416976,0.034518887697831915,0.04407965589458522,0.007676418870609521,-0.03504234005813866,-0.01867827682208159,0.004259124134967605,0.00036889798485141686,-0.013019995803250388,-0.06539230145562448,-0.0972196578295308,-0.06989914842323476,-0.009379519663140233,0.051775291075650785,0.04853797329852582,0.021099823767536652,0.025066193104361804,-0.014605786365852901
Operations,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,2,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139858421565,84.27493892398915,82.73814447654922,81.210877439455,79.71247425025852,78.2188111501564,76.76867580498961,75.37348345328712,74.03014509116962,72.74299509427412,71.5242853496594,70.37393544382206,69.28188500822844,68.24875689616205,67.2299362960916,66.1680442699183,65.07067246560688,63.951947273806745,62.80151077702554,61.60479248834608,60.35813386545294,59.06989467356502,57.73869764946455,56.35586681605169,54.919604594229774,53.43714121988112,51.9280931197846,50.41799677986667,48.91537249252528,47.41885064194824,45.91935853946622,44.421634122547815,42.92722477052449,41.43677380911032,39.946232947987475,38.453604106917936,36.95888857342913,35.46541755497239,33.97327048504217,32.48194032697855,30.988642649349778,29.494296940250237,28.00251464712575,26.511713710113835,25.018995523558196,23.52479918736106,22.063152769644436,20.65470435217646,19.291612072201218,17.936738562634876,16.594422835662154,15.310074589579694,14.043952688644415,12.756915411669492,11.491045972177426,10.245605511089126,8.976693292728529,7.686859492881566,6.375737275885862,5.035492022088,3.6575765344214246,2.2311693490539675,0.7818733692366615
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5103747576913378,-0.5035403397734939,-0.46320555256009754,-0.4727329629057664,-0.5015968108035196,-0.5063368998978888,-0.5498646548332005,-0.6048076482974949,-0.6566616378824932,-0.7128500031045206,-0.7812902553852723,-0.8496500941626692,-0.9079495644063797,-1.3607192153974075,-1.8632755244063142,-1.7315027152070428,-1.107161556108443,-0.8812748081998691,-0.8495635032188034,-0.8032817113205368,-0.7533413771068638,-0.7117608081120679,-0.6688029758995313,-0.6171691665871393,-0.563737778178087,-0.5175366256513456,-0.49095189990347876,-0.48990366008207076,-0.49737571265860936,-0.5034781494229605,-0.5005078975179771,-0.5022755830815981,-0.5055906479766747,-0.5095490385858312,-0.5094591388771548,-0.5073711589304608,-0.505284466511192,-0.5065289815432621,-0.5078529300697809,-0.5086698419363813,-0.5067023223712219,-0.5056542909004627,-0.5082177068755094,-0.5091990629880883,-0.5072818134443615,-0.5058036638028653,-0.5383535822833743,-0.5915515825320234,-0.6369077200247588,-0.645126490433654,-0.6576842730272823,-0.7156517539175393,-0.7338780990647216,-0.7129627230250755,-0.7341305605079356,-0.7545595389116997,-0.7310877816394026,-0.7101662001530373,-0.6888777830042958,-0.6597547462021378,-0.6220845123334251,-0.5735928146325429,301.4492959798173
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.92798658951589,4.7402658022142585,10.332832262699554,6.711457900249907,4.881116933681358,4.88211361304466,6.205631313970822,5.424782805889469,7.234451098130138,6.349776183046942,8.085027607960448,3.9820098204272973,2.308293389647974,1.808947155042456,10.68583287670283,7.466027931280781,3.9938223811188602,4.922068159335673,8.826856976459274,4.384315315219009,10.035828312643455,5.436596702838943,4.501464423951855,4.232418681368646,3.8759256251447227,10.362965340102905,3.0652983142272467,5.824355246988546,6.908448607850328,6.699203560807052,5.5546787529766455,6.7141522334681545,5.717823249895011,6.267610190512414,5.956999860807944,6.037241876512802,5.982806192653106,6.027657174531952,6.024438694880392,6.023467144624929,5.971102624105058,6.361938328565941,6.247615643203005,5.96127174271654,6.053291112663774,5.956223026286469,6.965973129665119,10.357015906449915,5.890405270107015,5.7451959638437,8.614564161163075,7.893776035667721,3.2797900197329373,7.4540903172232715,6.307385677713028,9.738428446090092,6.744322288747562,3.7097754966958,6.951677447836619,8.48742915834605,6.527457617287193,5.645799429132693,5.2496738177268485
Num_Collision,0
