,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446237011895118,6.384698206781492,6.3781534829117525,6.303694451997564,6.061053617428314,5.854615737028294,5.770177825322596,5.780464912409542,5.86838871971303,6.124647045392439,6.5104686731022925,6.745413693579344,7.214568487035656,7.78802148623077,8.451010276557602,9.058921953220715,9.62460658050122,10.14599250466961,10.730403529591392,11.439518176880634,12.102680492780038,12.757562625352875,13.173289404492555,13.042945144996466,13.301933421487,13.53798028883455,14.02608014991755,14.04624261039596
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861586636526376,12.386199952640348,12.917245459438634,13.437568112848297,13.989325956075287,14.557128852021865,15.12270071518951,15.677586062957127,16.254918745127018,16.853823008162845,17.473979349484846,18.130370363639997,18.826911409814873,19.576708154120773,20.386965806684135,21.264904456726065,22.19993222443342,23.185322148585673,24.21231774000455,25.30073090933734,26.460831986426722,27.698167144034624,28.994266953553577,30.301794950100227,31.611554924796188,32.950906173269644,34.32810131423417,35.73272404996792
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180162976851724,-3.808887380925632,-3.4532102493806343,-3.0886712113327963,-2.811540876840297,-2.6364348592964024,-2.4971891861842277,-2.338419124309604,-2.269687755033024,-2.2248769620576354,-2.107236406142712,-2.0167267726689526,-2.0146325206247577,-2.0535854236980216,-2.1006678651210082,-2.098458260548064,-2.074256123606434,-1.9935963039306157,-1.8110437137209003,-1.5943894271876826,-1.3934152361791037,-1.2840740563024082,-1.2789389898496397,-1.3890188500022025,-1.5455663771152284,-1.6254078302171218,-1.641647385659733,-1.7159115670346536
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349110704987244,0.8298152381610513,0.8285444847760053,0.8267754705841758,0.8532535017654845,0.8949292724467058,0.9240812128942233,0.9380262642311433,0.9622575796216549,0.977902227264139,0.9793568767095387,0.9842965188508437,0.9938856308047421,0.9989601227052965,0.9999951890743911,0.9999932386708101,0.9998954855283448,0.9987540343343386,0.9933213709417493,0.9895197208853567,0.9936794343380189,0.9972835649795135,0.9995762379237594,0.9991336690641356,0.9963661592954334,0.9979481178325372,0.9998242032975976,0.9990529290595457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503848693039026,0.558038233919252,0.5599232418352216,0.5625320624109481,0.521496367892374,0.44620802023048595,0.3821961694940716,0.346564175316153,0.2721403139203645,0.20906275113428563,0.20213883358161885,0.1765229814446571,0.11041445955969643,0.04559246916562851,0.003101907167022444,0.0036773105205106767,0.014457455517330395,0.049903696264733774,0.11538047508310759,0.1443977907689931,0.11225498551812708,0.07365793251070991,0.029109183743005702,-0.041616238927110784,-0.08517321533714209,-0.0640277604988368,-0.018750000008645025,-0.043511434560840806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,0,3,3,3,3,0,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39980226093283,24.842198458375776,24.283572032752602,23.73915480177788,23.172367736237607,22.596652607870666,22.02557990716762,21.465118833339297,20.885820527017614,20.285803524189436,19.662564344082757,19.004199207593786,18.30778446637726,17.55915129962725,16.750518269883738,15.872924029135872,14.937598289343224,13.950231483032567,12.919406117128688,11.829270421198181,10.67116785391824,9.43712245468761,8.142065608632683,6.831463770608104,5.518713533726997,4.179171062597471,2.8022081917710118,1.4020754515754372
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-3.5713348882365477,-4.189025482519336,-4.15334668064931,-4.047000454935521,-3.8499307601507393,-3.432134515405264,-3.03046229531558,-3.2149834946351827,-2.523562741766673,-2.316378176942594,-2.789731324779529,-1.982280596708641,-1.931856140135674,-1.6512371360315141,-1.539641596005878,-1.9112646507077762,-1.3746523576796479,-1.169836612529351,-1.227137596594794,-0.9884932041285821,-1.2014053212750921,-0.9237333041849887,-1.295361967575757,-0.7716399907585538,-0.6893981619754213,-1.4838959015621929,-0.7217839524441154,-0.6848304670699124,301.28429051348735
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.248214945726874,6.554856464861214,6.6141267872526965,7.452516267447637,6.946522532389974,5.801740355477105,9.325701163605872,3.2569079065707003,5.635859943340506,10.184655889917257,6.11960376341498,7.363390517235275,5.270632074428375,6.060076905388481,9.600713836741015,7.162750431039163,5.683501172259248,7.929193765563836,5.879057905543472,8.414914448155901,6.809263623300155,9.601770819179878,6.633362627385383,3.3084250585583552,10.644984104294005,6.566223784440027,6.572174772681104,7.152600536172653
Num_Collision,0
