,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,11.513501607670316,11.449241937766036,11.52185185079354,11.722901342979116,12.014905384118084,12.384303135408237,12.719146906592552,13.116335815038962,13.582986947632797,13.976397910417994,14.438381074298112,14.976843842176757,15.056063689511456,15.000427888742953,15.102239666213487,14.703746247362458,14.196331663044122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.635765028554752,15.690437088566128,16.78218589744107,17.92019896415503,19.10049770275696,20.31944110197048,21.57503342328015,22.86699622263815,24.201826348529202,25.57962270274479,27.000111624671455,28.468543166833605,29.966163427048777,31.470219326282873,32.97392408877452,34.46502048608336,35.900672405231255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.9124710282603116,-1.3663457899332108,-1.7177406804352389,-1.9542281092740774,-2.0682411972638186,-2.0580753080917997,-2.0145437511971425,-1.9948557352419285,-1.907424872022548,-1.884258503330896,-1.8835282289473545,-1.7888105188353678,-1.63809243683485,-1.5770249916285095,-1.5908852681260586,-1.532160529118384,-1.3936618747420486
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.883455964054567,0.9051334484525533,0.9344423554193444,0.9634188882132539,0.9855882948676806,0.9978118631824103,0.9999461390403521,0.9999762348878284,0.99914483681622,0.9997311650545835,0.9999291306261635,0.9988088097627524,0.9968196381787703,0.9987137314517722,0.9999152110451857,0.9994390186792124,0.9972773831533495
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46851420424189455,-0.42512755790749335,-0.3561144259902252,-0.26800008551106425,-0.1691617953907378,-0.06611721177157183,-0.01037877730240354,0.006894175771095947,0.04134724976935063,0.02318615144014226,0.011905197403018482,0.04879509750286223,0.07969070799751686,0.05070387174247596,0.013021932286027778,0.03349101284722429,0.07374158291498374
Operations,0,0,0,0,1,3,2,2,2,1,3,1,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.50473956831253,21.44083608731741,20.348154747301418,19.21306673569189,18.03558157934218,16.816798846748533,15.560489443604533,14.268468306188009,12.931828332239867,11.553874614416776,10.133855473275032,8.663514522688102,7.163937847140878,5.659827305279863,4.156085906018525,2.6658428317147354,1.246523869484601
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.682225193711865,-2.716740319462458,-2.633428066834335,-2.4349385991153256,-2.1897662310035058,-1.9368187169889204,-2.9532552897876077,-1.5077057809183518,-1.351760662770674,-1.3418100802734507,-1.4305031865951472,-0.9461722286811658,-0.9046809580077371,-0.6686044776640525,-0.5673144598566191,-0.7478298766781712,301.417126493926
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,3.8451712908837905,4.6751022467914884,3.130500538380268,2.7254500079821353,3.028095645313251,3.9646358280297953,12.051202258279687,4.732271643244339,6.260695696448304,7.874124155056945,9.268254237229767,7.244618648400725,7.859039682093061,6.398210951630376,5.6704226754758995,8.040977264921652,5.296139717304015
Num_Collision,0
Num_Off_Road,0
