,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822288046092394,4.857456236477787,5.0257058613675945,5.307267876703312,5.533696584192159,5.851604567141824,5.383104262974612,5.438656929563051,5.117570145806317,5.338415598486663,5.591032297929164,5.939330577718284,6.396257593522106,6.984512793978136,7.564126316450026,8.167009634638559,8.791578054050772,9.417287506934365,9.83012918836227,10.386730539931591,11.066641144209,11.719815961224286,12.380199901731446,12.700473312074402,12.969003715852779,13.380848519831211,13.73524008013003,14.037933888856253,13.798586019563844,13.597066410634755
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725198770209,12.101588259876564,12.517605384091494,12.953396820642013,13.431608030198568,13.945897503111956,14.455121310219203,14.975280996834277,15.49601459367622,16.000800962874102,16.542534506268666,17.119275442239218,17.72434735066916,18.37712976831944,19.09124220452583,19.86757643075137,20.708050123843826,21.613904635988348,22.573820197919908,23.583162373400928,24.6490335280011,25.775628664942857,26.96150003908886,28.19132035178288,29.456391717522845,30.767565209187328,32.12475631552646,33.50974711066291,34.880907143265624,36.21172034002162
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211402059938522,-3.9597217396927804,-3.692762857243236,-3.414099655281542,-3.1583079940301544,-2.91083220374436,-2.6736630653242064,-2.5363296287755523,-2.4233871826692384,-2.2875745006596646,-2.231121000511468,-2.198337563629748,-2.083548954414712,-1.9268753120052653,-1.7826092290023996,-1.6490054563707581,-1.527340765350705,-1.4195128071221284,-1.361538306589368,-1.408673093559626,-1.5405636783033538,-1.7171540001305332,-1.9364442623578506,-2.1872728094240275,-2.4080663659077803,-2.5315433978130812,-2.540525087100758,-2.4285540745277228,-2.1919061587112165,-1.8738283843491943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340572783277,0.8277788845078089,0.8316891036556097,0.8348147965918571,0.8517624256130436,0.8675352087409942,0.881833585971315,0.9140618356765313,0.9365216376009146,0.9464752915737954,0.9669234931539108,0.9810945725238901,0.9813483348400978,0.9785716289767398,0.9793778332268457,0.9821935413361726,0.9858441499576094,0.989533109189741,0.9948386224342068,0.9996804031454605,0.9986325350164512,0.994091058815696,0.9886335000051857,0.9838501125870757,0.985109786399665,0.9925283709456223,0.9988205047135542,0.9994024072271968,0.9925128355551269,0.9819401306591075
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962226831624,0.5610544700499298,0.5552416004412211,0.5505308850476023,0.5239282110306568,0.4973757750380688,0.4715607348507417,0.40557485198129567,0.3506097863798176,0.32277627304419226,0.25506657638161634,0.19352891195933858,0.1922379923599063,0.2059066947959923,0.20203727325394383,0.1878718908126175,0.16766428359778524,0.14430601448756047,0.10146977536788752,0.025280260420527594,-0.05227867640459559,-0.10854937486088236,-0.1503456107357197,-0.17899429030669844,-0.17192646317424917,-0.12201406832012908,-0.04855511676188957,0.03456629034890051,0.12214037521770409,0.18919191262095503
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,3,0,0,2,2,2,3,2,3,2,0,2,2,2,2,3,0,0,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494641695933,25.139404943672137,24.70120695645981,24.2445684401978,23.749570643668637,23.22113024063608,22.70028360999299,22.174496325349875,21.64964875035191,21.14038340817023,20.597136916883976,20.019667958450775,19.411676237197973,18.755718845084274,18.03968206300479,17.262493128714187,16.42211061646357,15.517145065117381,14.558132930074123,13.548188648914227,12.481107993743878,11.354975714377984,10.174064389255813,8.957950837448239,7.716037540383881,6.43026823463474,5.092843192208855,3.7138568681587647,2.325676585197057,0.9582377147687773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.393431885050122,-3.8828587275659636,-3.858616731992539,-3.661934701058218,-3.523205633497886,-3.317905413767944,-3.154700213705108,-2.6548499921173994,-3.0007269742890363,-2.3006943213641424,-2.172044284306552,-2.5970344790328697,-2.3312709581446103,-1.7811956354977512,-1.6340412593699059,-1.516345727996954,-1.4158716342151645,-1.3119325452057868,-1.275158028496397,-1.0402967647115244,-1.1328415520268922,-0.9938498375580096,-0.9106788846841174,-0.7838864481924279,-0.9876542547713352,-0.7461734053956963,-0.6625749575741153,-0.6210136759499094,-0.6118197170382924,301.25498909815167
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.097947384858946,2.332812316651137,1.684130233131003,2.883201574150216,7.41569665735582,8.016553953473469,8.466342351092512,5.935517032379859,9.70661806266845,3.826947408049439,6.333348958770006,9.981175082269795,9.396135367443662,6.541162559458216,6.17929722037869,6.127713037771,6.268059950465299,6.2619097789729095,6.910957749056967,6.417618367141463,7.827876993062047,7.190726974535199,6.914055483065092,4.059122684193699,8.030297357261793,6.130357662774702,4.019431508201808,3.0897704000645265,2.544434826059003,7.120846739173479
Num_Collision,0
