,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.585773570873144,10.61794339532104,10.579939968954587,10.719114284930951,10.941541697410425,11.284848960914013,11.840333293576046,11.75330256579977,11.99700348397959,12.594062724959308,12.41272639029306,12.710817389099219,12.385862703424344,12.662351048243583,12.786591840361888,12.961377692732734,13.262895601652794,13.574874720149705
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.652866489592279,16.58892199795319,17.56934017528071,18.5916762893229,19.660872302397994,20.7698022628546,21.923695895187347,23.10338868825834,24.286911751860046,25.516466473554775,26.766392043257184,28.02069366536243,29.260329505457655,30.49342379848865,31.754617307661643,33.04091507027568,34.35257167501423,35.69403654560804
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1631012446590436,-1.661634829151103,-2.062018403748184,-2.3546884860720114,-2.5293740914939966,-2.580597249265405,-2.517330624205661,-2.4362208575597735,-2.4380777814501045,-2.4839115749002136,-2.4811969778658804,-2.4062391154333134,-2.219411665273145,-1.9950273861334407,-1.8242721916417308,-1.7552623464361892,-1.7636846953486487,-1.7076747200582796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.849332827959425,0.8692346676246578,0.9024293859307256,0.9382086770241929,0.9693259693473564,0.990585775120425,0.9995474185582043,0.9997575785520895,0.9999821342301172,0.9998543479577913,0.9999893384979859,0.9993597469552612,0.994509305976444,0.9893188857612913,0.9907229005795258,0.9964403877519173,0.9995073685529731,0.9991699397815549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5278576961174725,-0.49439972957056777,-0.4308377924563878,-0.3460700483377806,-0.24577869140510927,-0.13689347000155583,-0.03008252073264588,0.022017813871106313,0.005977559751264273,-0.017067011158961205,-0.00461767153017198,0.03577843156870166,0.10464817402253855,0.1457674252912394,0.13589751383778492,0.0843003775602975,0.03138503159646597,0.04073611956144172
Operations,0,0,0,0,0,3,3,3,1,3,3,1,0,1,0,3,2,0,3,3,1,2,3,3,0,2,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.481576858934183,20.541170471478388,19.56611544951601,18.553678899691626,17.493832019230826,16.389558900829645,15.233948273581198,14.051515584210016,12.870403650129656,11.64712241895438,10.401003701319544,9.144915713636882,7.894009406109594,6.6483223684071,5.380059210179243,4.092031519761227,2.7822474332676816,1.4399947526601957
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7641218775069927,-2.7891345368473273,-2.61664344068373,-2.399251641314446,-2.1572602609922935,-1.9335210391856474,-1.7818903093641771,-2.6904630610614557,-1.6339259435804454,-1.5071400633010206,-1.146984030904941,-1.0857542864143177,-0.9845693971963079,-1.3459917458147208,-1.032632958747472,-0.787264269163936,-0.8402081212156243,301.0571986691244
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,5.139025816220541,5.7498784900219855,3.366769209729698,2.750920066044937,2.543594571843657,3.4638367720587104,6.5435830778249695,11.750104179546756,7.858243740434639,8.056207601367593,3.5720660519426843,6.185994619897951,4.530618950120667,9.084086281811485,7.6806141965190475,4.780012514559818,7.1398159204442155,8.371595251552405
Num_Collision,0
Num_Off_Road,0
