,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.685499514583606,10.024341276687634,9.924234306027762,9.44034530572949,9.416421052605699,9.522224667860002,9.780444636883017,10.281228854430006,10.740478101734617,11.247867486197213,11.903841789064677,12.33566351604696,12.710301115665768,13.194473124750983,13.668727848316601,14.076037505869495,14.62292839419068,15.162665171516856,15.2523939046171,14.907153695762982
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.542695766068341,14.504472074802203,15.457104297984397,16.39819078122204,17.30827576467283,18.24256648912436,19.205452203045372,20.210000610165157,21.26140328042501,22.358986887117762,23.51613240862192,24.726984191663668,25.97927023527982,27.27298282815449,28.616734308999984,30.0022388075273,31.440567026182876,32.92859313697083,34.44961082309922,35.960848573323084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31440578043993733,-0.6910682888214982,-0.9838582960062813,-1.2205642215702435,-1.4648263328195739,-1.6111011448969725,-1.6450221302780679,-1.6161788467477414,-1.5822017889428892,-1.5216225738352773,-1.4859441307722518,-1.5244762127822227,-1.603555259747588,-1.6010180676665187,-1.5163756088813558,-1.4883091483242015,-1.5313249752826628,-1.510708204873187,-1.4210927335182093,-1.4100560195630216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.8813899454346188,0.9088061290965461,0.9355412292402518,0.9529018820670516,0.9598679540753969,0.9758755375827933,0.9917734319217932,0.9986756610735075,0.9999690532413458,0.9996812445546862,0.9996548603144888,0.9999551793277591,0.9992765907478612,0.9999714869192037,0.9993944766242379,0.999783589892302,0.9999200135639056,0.9999698325295363,0.9992074893683612,0.9998839320697606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.47238941995641653,-0.4172186713422016,-0.35321750861422274,-0.30327875486599915,-0.2804523323830839,-0.2183275867761429,-0.12800570195920244,-0.0514482650766074,-0.007867182443965512,0.025246965869061416,0.026270901195427982,-0.009467805214998532,-0.038030187789851524,-0.007551513000511131,0.034794828537667806,0.0208032060524632,-0.012647785353925339,0.007767498365060423,0.03980443681521224,0.01523556328838967
Operations,0,0,0,0,1,3,3,3,3,3,2,0,2,0,1,2,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.622313043421816,22.64377774907471,21.681652121317843,20.735281165051973,19.822185136398442,18.887436773240722,17.92460433921836,16.92000712491261,15.868606700804667,14.77122105317875,13.61434535836665,12.403245743928343,11.150730331493463,9.857017224420323,8.513676395326984,7.128636227446865,5.689847434033485,4.202355607678332,2.686353280871077,1.1844803815196356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.8462115316716323,-2.7818471794369364,-2.848647063315692,-3.5221193419163113,-2.9493884101340786,-2.8458624338521257,-2.684996877223415,-2.9151117949703176,-2.272433864068319,-2.0837383234180127,-2.2073436379992604,-1.7505461745059416,-1.8992825111818523,-1.484743659569471,-1.2093937312622978,-1.2517365694495015,-0.9647051947947904,-1.103681716093841,-0.7107183859337516,301.19206645964465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,8.713551554568815,6.616422360473478,4.277842354857434,9.93998445766906,3.8073979734833485,5.034558363797915,3.8919570262936807,9.139724920032283,4.868919214153355,5.872542087157879,8.78306269986009,6.978731548030337,9.076746217774495,7.502084773798869,6.167601425312909,7.880784058523689,6.452471982313635,8.518353487958734,5.407853412598865,7.322917266701135
Num_Collision,0
Num_Off_Road,0
