,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725764186848729,6.5035154524709675,6.413981128395003,6.301701940291594,6.298581237132397,6.156411064466892,6.158799489716137,6.399443192888474,6.757599044956915,6.969491447275379,7.417680507412862,7.985015811507691,8.60934086600197,9.270649228196623,9.893336057670316,10.352206558358137,10.923306356153253,11.28954670599322,11.667946696322653,12.189374654314197,12.8211830852986,13.105029373477782,13.524996587634709,14.04415990986202,14.67131161182389,15.018678654141155
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600732811370175,13.155874854729033,13.739956121691359,14.321496670129687,14.886007088857939,15.47716980444019,16.085993813322506,16.71217121495088,17.35625937063212,18.03457678871709,18.751949090094193,19.522081616464526,20.350208193979533,21.24306599234055,22.202620007914042,23.212906262900177,24.264606772937533,25.363520939557972,26.50528608952089,27.69844609513158,28.94148021266473,30.23228263046088,31.56245898774327,32.941998640932695,34.379792823042635,35.862229843358094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.7667317378949967,-3.407431501559979,-3.135249338410993,-2.872400801591856,-2.591856238721517,-2.400644090599017,-2.312426770890817,-2.2572472657953013,-2.129786697821077,-2.0254315361220665,-2.011025107590346,-2.0390794152060803,-2.099906126285849,-2.153206905924211,-2.1609005335997433,-2.106625072462785,-1.9500066134891232,-1.7719088768150701,-1.6707898615346932,-1.6852255139000134,-1.8099234057350173,-1.946741361242032,-2.001907982186,-1.9783906779381928,-1.9047054835423327,-1.7716147964194107
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489583262772766,0.8469754110575768,0.8714187572372837,0.8850932599715278,0.8897273724334316,0.9148304354544421,0.9488802675530111,0.9707545794726437,0.9743701614427239,0.9806054317485872,0.9918595418081569,0.9981588908645759,0.9999965078055572,0.9997138644513315,0.9998797284577966,0.9997673812788319,0.9960856530294424,0.9935896700324943,0.9969766080352922,0.9997498290775152,0.9987315027657256,0.9967808567409904,0.99897594531365,0.9998820616534869,0.9991846495506234,0.9975635377868344
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284598000269133,0.5316320654962875,0.4905398551953022,0.46541370967449325,0.4564922811425203,0.4038381784406173,0.3156362429261347,0.24007404364672733,0.22495063567387447,0.19599231419922317,0.12733675558970814,0.06065334770645087,0.0026427971337820385,-0.023920477081044323,-0.015508985110671102,0.021568109116625253,0.08839327931980595,0.11304674964243401,0.07770227171996523,0.022366923335121948,-0.0503526104915652,-0.08017433276739691,-0.04524445473977282,0.01535782483206932,0.04037370558170287,0.06976380206249556
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624777668746432,24.042160574997098,23.440374211183038,22.84396699237233,22.26609528923356,21.667627614428802,21.056062031842572,20.42840439838549,19.78083649451413,19.100161769208373,18.38264662354578,17.613392079156817,16.787236794317568,15.896562837434022,14.937914273308724,13.92631204056806,12.870153360252969,11.767734792293222,10.624949735599897,9.431938954883995,8.191210175783343,6.906427041650233,5.582028569373814,4.205060628421435,2.767035407776442,1.279332954481322
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2257639968962963,-3.5665989472549295,-4.1158114124016425,-4.497941221911801,-4.274080586934565,-4.2428634315597336,-4.523632877855096,-3.81665237332305,-3.581653545364283,-3.2583298172827266,-3.660737545213175,-2.880025827044965,-2.6687611478262383,-2.3548264070022773,-2.1919122132327433,-2.0435278661798524,-2.496682679784506,-1.7326225644757032,-1.6849705313893817,-1.4286127510903888,-1.6372778105357084,-0.9703196418868223,-0.9238850015875935,-0.8031367058470353,-1.4988497975221833,-0.6880971630458834,-0.636058492513671,-0.7323126410120753,301.3243337787678
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.740802908600093,5.921870557946775,6.224685954702077,9.374135294240732,5.309559786767782,6.4619084293693465,4.8397007815833515,10.11581230697582,7.055940130555301,7.138625778574427,5.0835388048196055,6.076872714208513,6.5445412709171915,10.214513393289291,6.68868502973216,7.494584057588017,5.748326628335141,8.60593747454175,7.127013855903605,7.162367057680035,6.324620473157302,10.598688888142624,5.706983318680255,5.721843015233916,7.610270956487612,7.556315117721701
Num_Collision,0
