,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226254251569471,6.110636842740842,6.118855379632118,6.278703755812475,6.39057838300659,6.317895192049357,6.138762352998256,6.100635336324088,6.108169419069046,6.305817975610623,6.415983911671095,6.701141270379163,6.985879467453527,7.35525225252669,7.845547268238865,8.389886625402328,8.793625763511285,9.289188302063428,9.759847569549681,10.222612287435133,10.667444630047855,11.287265941900786,11.69597990206382,12.041781782209275,12.584254655494842,12.730147087413101,12.652945476566845,12.559901612529147,12.71119272912591
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836341056051191,12.328630837029229,12.85711962777535,13.410615246172824,13.968148273249744,14.530161828450485,15.116642219067657,15.715844378941737,16.32397539835171,16.945568109732914,17.57611731182068,18.218519067985962,18.898796484554165,19.617120528767966,20.37375166614443,21.183670333537275,22.035738402597957,22.93875022377088,23.893403383084703,24.89080073505691,25.936004292698033,27.031362687079227,28.18026987080271,29.366223420640985,30.599570066894625,31.86295421807482,33.12801641346542,34.385693176454545,35.64913752412248
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173558308246537,-3.800201537671794,-3.495231477679229,-3.216327155342671,-2.9142622581041966,-2.6158429894381676,-2.4112486593789666,-2.2947239506442565,-2.253284136896363,-2.2391241653869027,-2.1472046788983454,-2.0105228491270926,-1.952012178808917,-1.933318554921619,-1.857372499461895,-1.7718377650498955,-1.6442313790111398,-1.6081502282515725,-1.6384353061743395,-1.6054373961198303,-1.561031656614872,-1.6066006911437956,-1.710459275532732,-1.7422480062108665,-1.7371635428596957,-1.8197623467454163,-1.9444841075710841,-2.014812342241037,-2.0413085252319316
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239361901995824,0.8163446914850336,0.8351746227647482,0.8569922684874308,0.8634649361815134,0.8719553631409453,0.9013369251165653,0.9358338315610236,0.9664179577968028,0.9837313125464706,0.9856055307502134,0.983344398513915,0.9895247839931423,0.9949484851162766,0.9956882550233418,0.9952686389494892,0.9942256544665097,0.9973366029383225,0.9997172564373712,0.9995271366462293,0.9994410660218251,0.9999044962047722,0.9985689348521979,0.9995746721870788,0.9999671029312333,0.9990110822902173,0.9972361596594895,0.9980612931744484,0.9993144242335269
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666825870621026,0.5775650133830869,0.5499848629642098,0.5153292653758054,0.5044088658866485,0.4895853803880811,0.43311862973256565,0.35244154083452417,0.2569753506619984,0.17964605399395267,0.16906134317043048,0.1817520121245063,0.1443630903774409,0.10038681170764542,0.09276259380037166,0.09716139317460978,0.1073095895092349,0.07293627656692368,0.02377829222915926,0.030749034257844057,0.03342986014265833,-0.01382021958873192,-0.053479737734463684,-0.029162899754548756,-0.008111291840172119,-0.04446186524797099,-0.0742969842429232,-0.062238694290190674,-0.03702271625387089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424247975874255,24.898771037228535,24.34675797551523,23.77439224403406,23.19910904959586,22.622657278918783,22.02830100526771,21.42542187053734,20.816278242950013,20.194548037319684,19.56153780109547,18.9159361399743,18.234601563939755,17.516051171224504,16.758224811396843,15.947255502092089,15.09432640384112,14.191252116622529,13.236652419388147,12.239200472753925,11.194063535056468,10.09863947009889,8.95041175795912,7.765079604838219,6.531870248917108,5.2716284730567695,4.016782534225772,2.775479998312655,1.5452206596161167
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4866575632733063,-4.18762955445011,-4.479640663900712,-4.379899159969808,-4.292895541635957,-4.324468007828875,-4.006703670452021,-3.6220198817583373,-3.30504599626867,-3.0493987652000083,-3.6539884847864563,-3.086814841238386,-2.4783041461554225,-2.449998812722963,-2.331144117754252,-1.986820449677829,-2.020317076631539,-1.7940246488215892,-1.9854593967930865,-1.6065113569090679,-1.8620300923610968,-1.3402919273809002,-1.119051296353525,-1.1667749790047433,-0.8606397759801947,-1.0144978552942399,-0.7427013085142229,-0.8189606490237016,-0.7586974640868829,301.23025933869656
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115188741946055,7.7329154035151655,2.9553724861297423,1.9998107421302924,7.946889824729081,7.415430777841344,6.333527027067167,0.7414881351521164,4.428453179719468,10.759640884723115,9.20273844186534,5.088224367458545,7.468786006743504,7.825810698972158,5.1110446456306855,7.629987768445101,6.5326284969359385,8.77804989447608,6.72036927300952,9.041606990430362,8.926468464553658,7.928995468150166,8.549663032708944,6.356052050639595,8.147743389892835,5.343108401212278,6.71821521183697,3.1917066484889687,2.0532904470664626
Num_Collision,0
Num_Off_Road,0
