,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,11.832151614441758,11.134366713280405,10.414448689533952,9.916208450079509,9.23602066937251,9.284894814606998,8.84831245540717
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.129303065227202,10.067786622994415,10.961835440647189,11.792316240200227,12.612574024796825,13.431988708842901,14.276934912224547
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.558594322939141,1.897121366164214,1.296113610490905,0.7094965068001053,0.22055901697888453,-0.20953530763255604,-0.4968419080376512
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8248533284560748,0.8222599717751542,0.8237513479761512,0.821900952497353,0.8408885858880271,0.8644928772527274,0.9104994596013041
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.565346784314667,-0.5691120617385671,-0.5669512472051488,-0.5696304278073144,-0.5412082650174831,-0.5026450687903949,-0.41351025871885366
Operations,3,2,0,0,2,0,0,0,0,3,0,1,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.307824635174214,27.28723604017567,26.32793783132737,25.442719831545972,24.584926511663,23.7387685278013,22.87967529668992
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9666868257713457,-1.6241633737046777,-1.4084315818938085,-1.8347530510927328,-2.191001348731759,-2.6137920291822976,-2.871630245156921,-3.3217132396070816,-3.9213550401919877,-1008.6418899817118
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,8.923351701888919,8.980087235250727,9.119864031159029,7.69550188501606,6.9612552772898155,3.4030101325361928,17.53344964326292
Num_Collision,1
Num_Off_Road,0
