,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.904992001117993,6.9709088157407795,6.42948535401619,5.798906833220303,5.893979613214187,6.092222673985959,6.072388267901565,6.251030967686457,6.574798004291631,6.916100815554123,7.210601262801907,7.565353508776792,8.091823492186146,8.737011426098594,9.395520662416805,10.087941957185162,10.747519583204047,11.42457871668148,11.887753803952053,11.784051058246005,12.348273473568598,12.574227372964693,12.535028509548754,12.813163324555852,13.199892977256157,13.619838922240058,14.023157883638913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.430993538103186,13.024247127194979,13.587727778743877,14.140928531957828,14.678116217107364,15.217583751661925,15.797169247550285,16.406768420473647,17.04695490868461,17.708815285979117,18.401721244536677,19.135535385087,19.916830446130685,20.75467957201101,21.652766596928934,22.62023313942986,23.659245669016553,24.768303623369125,25.932994752148105,27.10962444963874,28.300170374407855,29.537361386799372,30.793775070025696,32.06203438172863,33.360817786950165,34.70296721319527,36.085862019785914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042396888348213,-3.681195557991352,-3.317536947285735,-3.0622559208313476,-2.827009068880211,-2.5640460815764508,-2.3828046650089663,-2.3004917005212295,-2.2522544702720815,-2.1281295579960116,-1.974522827954916,-1.9056358120746615,-1.935004737794426,-2.0219732935649652,-2.1483124234447035,-2.2709878852779934,-2.352353594777923,-2.3964234256525274,-2.3718313298485856,-2.2337107300618446,-2.0330494136126256,-1.8747320032024963,-1.8136102303376418,-1.7912433149863516,-1.7240821169454024,-1.6873182129143165,-1.632440133715426
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425042790520096,0.8454468886232674,0.8447891967957865,0.8692593069743131,0.8845289615247843,0.8902732995633621,0.9158777530002663,0.9503978568118557,0.9728644443745226,0.9764748603536458,0.9768244739855843,0.9863515516844066,0.9967943986515455,0.9999999987102666,0.9979127447425423,0.9957186352004653,0.9964475326894559,0.9982259807343481,0.9999246725345105,0.9980331713938727,0.9928545870812234,0.9927536134327529,0.997363008284929,0.9990672209603548,0.9990397998955698,0.9993462132660629,0.9994027011770762
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386896507072078,0.5340595084044815,0.5350992552574989,0.49435640709768996,0.46648527975048315,0.45542667037028495,0.4014572723954358,0.3110368366728149,0.23137582603169993,0.21563127578653318,0.21404192818881707,0.16465301846538832,0.08000579239594989,-5.0788453098619356e-05,-0.06457672862886113,-0.09243592112659857,-0.08421588090791272,-0.05953899047640038,-0.012273925889950736,0.06268802754504818,0.11933050285561285,0.1201676454633784,0.07257430471480002,0.04318203333046746,0.04381185027615055,0.036154474560984154,0.034557790438102504
Operations,1,1,1,1,1,1,1,1,2,1,1,3,3,1,0,0,2,0,0,0,0,0,0,0,0,3,2,3,2,2,2,0,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819472652839206,24.19542718191498,23.604840912512397,23.035529065787852,22.485387180469704,21.933612805186314,21.347188364190348,20.735067294831172,20.093634216681583,19.428364226721385,18.732023182000336,17.997060038433457,17.216429196107946,16.380756410489578,15.486942898030017,14.525273115858756,13.491747780672615,12.387325279532176,11.223575638902187,10.040394188460587,8.840442466959155,7.597607438151089,6.33982457909781,5.071572686406815,3.7712240621470468,2.428603017895607,1.0446417969816335
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.441502469985291,-4.597994564785409,-5.050778784897591,-5.029568212810005,-4.735894889083875,-3.886781673783866,-3.5420618890030084,-3.181226161252511,-3.628158968098706,-3.182419888239699,-2.4516671234115073,-2.3073218969261253,-2.031020618020588,-1.9737407470636663,-1.8043795851112057,-2.386748135436436,-1.4990120848182649,-1.354033524293131,-0.9037593871268661,-0.8168185495584002,-1.3975958887302018,-0.9989835153601363,-0.7532137810648032,-1.2819567836648669,-0.6996513757402321,-0.7328271444443835,301.2588518829492
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.035302475753406,6.835081999015169,8.503633408999546,9.188188050229364,9.361577198562488,5.347991626898703,6.139295734751479,5.004786032162658,10.422431545114417,9.644881624863997,6.220929476421371,7.001606472964182,5.690285822575908,7.296753322804791,7.2436450438038165,10.880185219326297,7.147143288224122,6.907803733035681,6.643277551198887,3.401559254350247,9.888957394912062,8.110103176219102,5.663223646082715,9.691305474410559,4.9229115751442984,6.73721833625855,7.237045712226708
Num_Collision,0
Num_Off_Road,0
