,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.975505866542048,8.303513302351327,8.502961082711892,8.871723664374029,9.245414608690819,9.61159851232767,10.134708432588305,9.942560714802582,10.100787517723836,9.894392952324088,10.17327807330183,10.508225975260418,11.010715782643292,11.429138118001024,11.378594172715733,11.774280965557212,12.110913438767167,12.491094781731746,12.340545916865683,12.405503699353323,12.510506497263522,12.215501057504135,12.456666232676664,12.605791554377062,12.169658401760167,12.393962449684613,12.54391510819487,12.708880539255036,13.000162704084355,13.351954266296788,13.714247350041337,14.067581063772085,14.54962729534141,15.048668514260035,15.040172100135054,14.711037650639133,14.923274142457355,14.911429368489898,15.001932811284721,14.572396088929532,14.654040172532467,14.825625765317566,14.972167415209087,14.607113682966773,14.707207764154052,14.892668544488915,15.046309467191914,14.51692201246514,14.61816269916774,14.812296523083692,14.967795109450124,14.545791803018242,14.046179725370692,14.095422638102157
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.16374061530323,33.940381126624544,34.75989735879962,35.62402306344913,36.52975345632808,37.464283116376336,38.42894218022887,39.42223517879151,40.42100963548923,41.41917305425174,42.42068084215977,43.455259892728655,44.52837655692627,45.64982256732629,46.79252980655772,47.946691698726866,49.14084408884208,50.36932392967185,51.60897523676952,52.845078201239744,54.08594059170445,55.308544057160546,56.53414831866559,57.783701221272096,59.022423435570005,60.24301766479472,61.48400883568821,62.74638447071481,64.03211780618952,65.34987113947746,66.70134518594627,68.0886587800013,69.52235558962462,71.00172581138287,72.5048303990317,73.99413825019785,75.47450643332911,76.96708711079413,78.46085881122023,79.94165898835517,81.39910336898045,82.87375213955625,84.36314064183608,85.84483154540091,87.30675564202394,88.7874014085548,90.28378100102586,91.76515379016118,93.2182871159665,94.69054136325751,96.178733331608,97.65692295050721,99.08630147376272,100.48964917697758
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3713222508738419,-1.6242077689563366,-1.8054820699093612,-1.8930473230052292,-1.8752937228825028,-1.7436407397654023,-1.5287220956554948,-1.3689488732646058,-1.3018854024106468,-1.2970987762039594,-1.297253459891264,-1.3401092005113033,-1.3059704985784832,-1.286480790090514,-1.312799014003528,-1.261251261324656,-1.2263288717832854,-1.2887873152106568,-1.3915099303256606,-1.4054260129851472,-1.311496083425411,-1.1383233141794993,-0.9913677839624166,-0.9076491282901848,-0.9331536750813472,-1.0599704693827494,-1.190640810146355,-1.2332495704128448,-1.203758854561904,-1.241194292380149,-1.346867042673709,-1.3859295929224171,-1.3510138281250152,-1.3806823375103339,-1.4785640599878809,-1.4983462445571833,-1.4527835712123882,-1.4844430216716842,-1.55876406503866,-1.5432717044749713,-1.4576040635423457,-1.443283661617003,-1.4946788073573212,-1.4685718184412146,-1.3789656856672883,-1.3663528637298352,-1.42057866263202,-1.3989355316503775,-1.3167835254370586,-1.312476477960402,-1.3752309270299712,-1.3600721759435166,-1.3101914886113593,-1.3522670579988876
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9755754043502555,0.9666366920422635,0.971721351738026,0.98476850458921,0.9965430675415786,0.9996934722084418,0.9932890754588294,0.9910007662492604,0.9951615722065719,0.9985728304922646,0.999705713447457,0.9999754817161646,0.9998873730608462,0.9999086654670074,0.999990253696908,0.9997148004892413,0.9997099363805436,0.9997657838868347,0.998534895562721,0.9996459093994577,0.9993747325012478,0.9954730563064835,0.9942441092890619,0.9967301085004402,0.9998086598668459,0.9986485705405755,0.9968179506932762,0.9987503502267179,0.9999674370901229,0.9997285950497798,0.9984568938932081,0.9995001615977702,0.99998611226887,0.9998972043168559,0.9989483688425654,0.9997689306509359,0.999943946814985,0.9999090152158527,0.9994167996147063,0.9999974388145038,0.9993726790428358,0.9998795509326297,0.9998843344936611,0.999957730007022,0.9991656509349319,0.9998613561569593,0.9998716039457208,0.9999764619316692,0.9993207736559364,0.9999311927980595,0.9997690721919632,0.9999973103689863,0.9997990465753019,0.9998963402306489
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.2196648138114877,-0.25615133339022483,-0.2361305032739811,-0.17387061962600597,-0.08307776197527696,0.024758061794684344,0.11565817123810951,0.13385619632044995,0.09825194758041222,0.05340694901103232,0.024258740703321277,-0.00700256856622047,0.015008037629222738,0.013515203438652753,-0.004415032411394105,0.023881324979079816,0.024084083997725513,-0.021642027842669068,-0.05411157310174785,-0.0266093183101536,0.0353573760064205,0.09504416956251786,0.10713846715349157,0.08080278960964601,0.019561279489379566,-0.05197145906423162,-0.0797118132754316,-0.049977374100771604,-0.00806999128940973,-0.02329670019108369,-0.05553225222451322,-0.031613714840732714,0.005270224795100984,-0.014338089110328054,-0.04584927902135324,-0.02149616954445914,0.010587881188910653,-0.01348930280124497,-0.03414763019446514,-0.0022632641102851053,0.03541536930126629,0.015520426114082705,-0.015209129960931062,0.009194465683424071,0.040841180097713536,0.016651380242077397,-0.016024219887770377,0.006861164815163466,0.036850934041088315,0.011730714788535141,-0.02148958558048724,0.0023193220546416176,0.020046607371753716,-0.014398221881691608
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,1,2,1,0,2,2,3,1,2,2,2,2,2,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9862742506611,68.2099006285892,67.39116528627098,66.52761078976481,65.62177904248237,64.68649085596171,63.72113418879053,62.727783944589945,61.7291081468801,60.73095673243417,59.729450899488675,58.69479604431676,57.62174145399843,56.50034263026964,55.35757893864946,54.20355152180892,53.00952469767784,51.78085077699486,50.54102974623993,49.30491934732574,48.064188750481655,46.842331681902934,45.61791408040039,44.369318237178966,43.13038404878644,41.908572777491926,40.66666466276386,39.404079523751676,38.118522474813794,36.800585432307024,35.44873611263458,34.061357927658754,32.62772354155981,31.148300249496366,29.64520979913128,28.15594841759716,26.675500490309254,25.182974387400773,23.68950741341054,22.208644781445933,20.750914256407338,19.27624907000723,17.786985872227774,16.305217758930425,14.843311705486114,13.362724341838808,11.866213488013996,10.384874392826868,8.932372023626368,7.460313381893243,5.971474488397614,4.49355174851961,3.065873985121638,1.6619736092228927
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2419566005664393,-1.223626377928099,-1.1812646576817798,-1.1364455034938459,-1.0941682527175516,-1.0647118134793487,-1.0346433328288072,-1.0066497557994154,-1.0013242022901565,-1.0018485855540717,-0.9984941670545027,-0.9653451448280848,-0.9269454096816716,-0.8786011762712107,-0.8572363083798251,-0.8459725831594511,-0.8059731758689281,-0.7713260793170136,-0.760178969245068,-0.7638896010858076,-0.7592694031559191,-0.7781429314212787,-0.7755823984974555,-0.7514041567785767,-0.7610658116074731,-0.7781887287054943,-0.7580918852719236,-0.737414860987812,-0.7144429510621251,-0.6820629574932298,-0.6481506803275536,-0.6126218150241769,-0.5663656139010556,-0.5205767079365557,-0.4969095496349105,-0.5107386184658829,-0.519552072712095,-0.5074738970915185,-0.506533026009766,-0.5191373680353948,-0.5422694749614045,-0.5253348135998905,-0.5107368022205456,-0.518231886702651,-0.5380939465556889,-0.5194126363526923,-0.5034891461751911,-0.5186609048128705,-0.5474976307994996,-0.527941358266875,-0.5111611065043702,-0.5220772601219972,-0.572322236602028,301.40390037589873
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,7.080800806978731,8.191938290489249,7.750627756093752,6.203050122616521,4.519595076432802,3.8885565791468752,9.558730424495298,11.202079381061237,6.369855083116014,6.167078668784289,5.881822968696362,8.139448312099407,6.501958630529474,9.10609992286825,5.511316469074561,4.78863995555394,8.772208089398047,6.194703671158042,9.149595916843516,6.5361320717059295,3.9888538322370075,5.684739584356531,6.375430160558448,6.740461268078848,5.845864593278707,2.5408719399141333,10.265042583195113,6.427498682971005,5.818843268279256,8.135724381636706,5.774599158816942,6.631872088278285,6.06644374466043,8.394334308171175,5.388541914368714,7.167202343782835,5.9300781396460245,6.794768336431138,7.818071071567383,6.803831601381947,5.5158652044809875,7.1600028004780905,5.716717356423211,7.304065810189359,5.694197497859661,6.825501278826652,5.98375368765774,8.140869476812451,5.516023294973125,6.780592293585655,6.022467831377227,7.89345275070776,9.145060582657907,5.763336685352737
Num_Collision,0
