,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.215721031854597,12.598998927571067,12.538288736655698,12.444861670371093,12.36072100305033,12.314458287543276,12.340918715231892,12.463023053755737,12.53776598217464,12.355773669068968,12.525318691541221,12.367161250706047,12.595850971854246,12.187368915016142,12.309958749124082,11.827537791136658,12.137745866558491,12.263475870293137,11.9543143766036,12.295147194980785,12.580792544350027,12.8724933807001,12.581076201565752,12.76278765707451,12.307622028893,12.397347882690152,11.902500381609668,12.198528602537673,12.373995777951272,12.053747877474638,11.580583405786962,11.020062399001413,11.104984471268233,11.210426609817995,11.433352418397675
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.312826398012305,60.601176729228996,61.85451691799753,63.09597753397081,64.3231426696534,65.53691788577474,66.74894149357176,67.97381143983434,69.2076672744588,70.43676866728714,71.67002341312777,72.90221742071378,74.14029679840228,75.37248589358006,76.59070931470049,77.77206317131346,78.94482800230043,80.14910158066084,81.35885629329097,82.5706803923585,83.81512384421526,85.08401141034751,86.34894814853844,87.61211259377211,88.86324506266011,90.0989180021876,91.30515582956747,92.50306545606443,93.72842533571045,94.95177048714595,96.13307384592291,97.26298118033567,98.36735421129642,99.48241045481582,100.60894205899791
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.624408988090084,-4.5778439318054325,-4.48708342861039,-4.351858264236297,-4.173835965073245,-3.9537108951387956,-3.727457851041904,-3.532085391223318,-3.330854766988851,-3.1377931396458085,-2.971547574115513,-2.798799782550939,-2.6370514279317434,-2.5168651286072596,-2.375645278053984,-2.1412918162214356,-1.8911705228509226,-1.699457400923613,-1.616520485593421,-1.6095075087116575,-1.5823677001363765,-1.4910389442416905,-1.3501435556463257,-1.2447100278111296,-1.183284713222663,-1.1967871819996732,-1.3188868093115624,-1.456958932850689,-1.5356918767859482,-1.5669397868778538,-1.606325419919139,-1.6193629853789921,-1.6546712304782347,-1.5935732840996186,-1.4675693175239741
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999751652137563,0.9998065015099119,0.9986828625077898,0.9963520267252828,0.9927826022204577,0.9879804152478726,0.9854025943374389,0.9868635026539871,0.9867218695155403,0.9875802422477918,0.9897259703741229,0.9899333598468952,0.9910688034288697,0.9937709334728438,0.9931983497577473,0.9865675041953677,0.9823825513750336,0.9859575798057323,0.9941290002284637,0.9987126996999127,0.999363055927974,0.9982085137273717,0.9960746617499001,0.9964670844514437,0.9980408078509969,0.9998503768318704,0.9986425655246935,0.9963446497835988,0.9975241049932757,0.9988953994627943,0.9993280999825068,0.9996699289756725,0.999646536434213,0.9998051866217738,0.9977077732039548
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,-0.007047620571568951,0.019671287159473916,0.05130828523003887,0.08533837847311965,0.11992791471703547,0.15457910300762293,0.17024020404429935,0.16155626614125476,0.16241906359709474,0.15711545156919757,0.14297728339495344,0.141534246958951,0.133351516189612,0.11144205572633942,0.11643469430752781,0.16335409289553549,0.18688103904323558,0.16699596050091484,0.108201344283494,0.05072419006856589,0.03568588581359726,0.059831121685888514,0.08851705044691774,0.08398422235657933,0.06256633171386625,0.017298090911047632,-0.05208671925028534,-0.08542446281714512,-0.07032538629374406,-0.046989157601138996,-0.036651720087233115,-0.025691109391653626,-0.02658575173061145,0.019738004058165566,0.06766978120554265
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,3,0,2,2,2,0,2,2,2,0,2,2,0,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.95641612614103,41.66820445136961,40.41158996974942,39.163474145343926,37.92653541639557,36.700237092202165,35.47579309439675,34.24102305330009,32.99736217398214,31.759398403458235,30.519137673939326,29.27998295790868,28.035872059231334,26.799724449841715,25.576925556255674,24.38842642735426,23.209830374312862,22.0025930635452,20.792011358320686,19.58017433383833,18.335537579099963,17.066106436895268,15.801226507084987,14.539009100876877,13.288962126473056,12.053251987342657,10.845364913296747,9.646978042395569,8.422284359338231,7.19960553885066,6.019625687880279,4.890842173352935,3.7895541192969247,2.6728507961033694,1.5416160265407988
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.485926624198809,-5.098013684022202,-5.521260116459942,-5.391198280436032,-3.0432835558816267,-3.161844820042723,-3.65683526563528,-3.0027651234569657,-1.8969102241380247,-0.5680446215730881,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6519209445529981,-0.7117883252285822,-0.7433855183798102,-0.7518841755945047,-0.7630612710516473,-0.773701675806592,-0.7755560021945911,-0.7652299589033333,-0.7563391206820498,-0.7620362294760952,-0.7597392704810915,-0.7608452839693527,-0.755889101322655,-0.7638523906103813,-0.7772011064139583,-0.8115008710985876,-0.8214039469586005,-0.7927626892323367,-0.7894182947754871,-0.7881629755176434,-0.7553632452616341,-0.7305688577953049,-0.7351200701897191,-0.7377825937918896,-0.749953025596179,-0.7642898608696012,-0.7921129259540898,-0.801613129098822,-0.7753063169426628,-0.7773211795124286,-0.8200201490296184,-0.8712164854726563,-0.8987119459439898,-0.8832966768064447,301.1312347695626
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,7.252320003687539,6.300054574841436,0.8886894443972745,0.9616623638754845,0.8454988908210235,0.4643634381538228,4.127915040756137,3.4683133006844846,3.723787911810925,3.6296244150813375,1.7316323161930256,3.2948058976765724,3.650282438639903,4.393675178340321,8.159490197207715,6.100848359305144,7.774356923563182,7.017316935270042,5.504608679513972,5.707754588872253,6.621963204641828,7.170490106333627,5.234346977899621,4.355029197768445,4.895836149772559,5.314064453988103,5.09368036034263,8.540269104984388,7.59109342852094,7.20381902237864,7.501612282590619,9.015265823879293,6.0818371078266935,5.428963400131669,7.126599276467559
Num_Collision,0
