,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.414686995785779,12.832417083449856,12.161128552313905,11.49614898068769,10.724115178454838,10.608783293500279,10.036413019405645,9.391509244069354,9.241151303228328,9.284195645654933,9.39204755440509,9.695112590003987,10.254460385376307,10.797612011201672,11.307775472951505,11.976765577527656,12.545902595915988,12.493997471756732,12.85391958644767,12.540071202589342,12.740667506365856,12.301490631430545,12.552650918772736,12.247615708819696,12.530989536746116,12.29584503558479
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.265076857580846,9.383942808300164,10.399752219043693,11.34908469620265,12.284390441918275,13.228865211481242,14.16265729171856,15.025883365371083,15.891182309010608,16.78523099777125,17.710820269194905,18.662987433394573,19.659949984892755,20.71109749777612,21.814317651970345,22.979173524440416,24.20679533400184,25.460331625593152,26.728403234881487,27.997310896289235,29.261727501308567,30.51276710079277,31.75595632554673,32.9951977432187,34.23471536860392,35.47539636700133
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.051613900005019,2.362069864858587,1.6386706359631247,0.9312840840585992,0.33658293113082915,-0.14584386401029495,-0.5914173800364448,-1.0323124429915702,-1.3729636694263896,-1.608556577540713,-1.730632613256418,-1.7328643470583889,-1.6628964229900864,-1.5827126345801013,-1.5099573608108765,-1.466562787096082,-1.4698806221564693,-1.4732643273162103,-1.4561703658586935,-1.453811311599875,-1.4411013860570854,-1.435014018765018,-1.4233655223631145,-1.419763811543763,-1.4107866433878171,-1.4099887288513586
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8266335687354049,0.8394524420101486,0.8220623006843074,0.8124800583607111,0.8318410178381508,0.8663222372431724,0.8837035527142078,0.8876352561203675,0.910497846568162,0.9415021664618206,0.9712473328122478,0.9923021007191444,0.9995846390919402,0.9997026547213678,0.9989542351948044,0.9992307880708026,0.9998995391862667,0.9999826861826212,0.9999447281366441,0.9999898193925749,0.9999597714643355,0.9999853896697256,0.999961353505687,0.9999910165583389,0.9999750587564608,0.9999975765876149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.562740564594173,-0.5434331583582273,-0.569397553378677,-0.5829889834003517,-0.5550139827445695,-0.4994855165647795,-0.4680470392175207,-0.46054712255330565,-0.4135138104038844,-0.33700692952474764,-0.23807271684318357,-0.12384078854873727,-0.028819252097091946,0.024384465199176412,0.04572128592202307,0.039215203319667,0.0141743266186208,0.005884499553009556,0.010513832399879249,0.004512328800678053,0.008969696371336435,0.005405594054952488,0.008791558171022642,0.004238726532824201,0.007062709466826315,0.0022015492039000714
Operations,0,0,1,0,1,0,3,0,3,0,1,3,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.237327167381164,28.027516609558873,26.92573367467578,25.904883574642454,24.920968435471945,23.945329695929807,22.98947737511536,22.111405232586662,21.240031130073326,20.344770801586012,19.419619107926845,18.467490519014266,17.470163235939538,16.4189116031038,15.315947031203104,14.151455594078849,12.923859713404774,11.670356545511446,10.402591130472304,9.133859063815983,7.869876802287113,6.619289358862816,5.376945708636196,4.138728643715719,2.9014608029609406,1.6654781492099808
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8630487853833411,-1.0491855694531704,-1.18922675107257,-2.012143376515383,-2.0232629848103127,-2.6771002416778122,-2.8117973103351934,-2.5513727457705015,-3.7655299587622455,-3.2620985309582036,-3.222086329256599,-3.159555233632261,-3.0006651400510953,-2.8019017513923674,-3.10960900078134,-2.5596629464528697,-2.1298744700240553,-2.0889611768894243,-1.6589670348034105,-1.4816432888579785,-1.354104940899239,-1.2582724351272478,-1.1835382137778163,-1.138393668209622,-1.086307331826014,-1.0475777024873603,-1.0132285233853304,301.01447974989065
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,6.88229810607333,10.28423385954364,8.928060283506712,10.294806045062916,9.570194477533912,4.124494965205,11.18097383934518,7.474165124931061,5.507459437162788,3.844186367677818,2.478364678077617,3.278374365260724,9.626887519479634,8.03883834532601,6.238914248660444,8.024181475185816,5.836361898375669,4.6478217369991235,3.606321699880703,3.931738778107342,3.926976680393882,5.516628406955061,3.993594655672927,4.432492699408195,4.2321435408396715,3.9531093323817283
Num_Collision,0
Num_Off_Road,0
