,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.554668107364627,10.946097849527515,10.979886073445094,10.907311787547256,11.144102470776039,11.713570127064424,12.244045068732756,12.547461546649082,12.90315448683102,13.218397305734351,13.425228788706244,13.981603973312112,14.268965490284653,14.4869254592095,14.964466614524929,15.371849568689543,15.076310582426382,14.81140109875553
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957770868359113,15.97204805404759,16.951681384024358,17.967172924754582,19.02161511611958,20.142623335174015,21.325791263639484,22.55859304606062,23.83209114398771,25.133012297306838,26.44122781558338,27.761309921529875,29.132072091823886,30.544505135448905,32.000083368702995,33.50528683167251,34.992248664618046,36.44108621789849
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910888157316567,-1.477625113239029,-1.9715613490968202,-2.3781480837222984,-2.6828153478560117,-2.918459052536661,-3.118157460259649,-3.2376101106476796,-3.2372661564906213,-3.1121790081238636,-2.8586133453301534,-2.4956682378335837,-2.141705581161597,-1.8817301471064034,-1.675966482984767,-1.4597620085281207,-1.1412311259868606,-0.7766203158294507
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804575438178395,0.890612463043807,0.8931035334949519,0.9141663614235943,0.9423402760651192,0.9644547820957852,0.9780927614788846,0.990002008322253,0.9984653070948375,0.999292087421847,0.9911153070114754,0.9770184747491376,0.978413616737148,0.9877501517855672,0.9975036935944558,0.9950145333710677,0.9844544908323529,0.9759429791127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.4741249977951566,-0.45476305992356447,-0.44985117367728567,-0.4053391957873631,-0.3346562476714203,-0.2642479390507551,-0.20816952212706294,-0.14105326482540442,-0.0553807776038928,0.037620792337317584,0.13300544427785232,0.21315463869892362,0.20665622319043106,0.15604370428693623,0.07061431345993577,0.0997300274759633,0.17563984593483536,0.2180259193780134
Operations,0,0,0,0,0,0,1,2,2,1,0,2,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.18058875450135,21.15830584333587,20.181739271033397,19.17861976149377,18.140730199754948,17.03846531310523,15.87695864630868,14.663139755584693,13.398321551970588,12.091914624706103,10.762618564429452,9.411406663123659,8.016251977142678,6.591518374913127,5.130479076128723,3.6274250160270394,2.1864239414373854,1.0735717505011941
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9195227508531012,-1.4561116147786004,-1.537277458989025,-1.6880625304801367,-2.374885933381461,-2.404148552481238,-2.832543049846249,-3.2662433740989165,-3.7534610783138014,-3.2780181933956563,-3.02555793567206,-2.692117442606448,-2.4591065949266397,-2.049907840269901,-1.786028894962132,-1.5570113416234799,-1.3723951143010353,-1.2280909885759281,-1.4906773915969813,-0.9851810459054189,-0.8374053555513816,-1.9141221697783024,-0.61117225526786,-0.6146971380304689,300.6676538942096
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.653504851339912,9.410933864690545,5.089585160959739,4.87799043204444,3.868413688964077,7.107073491033657,5.3833230184510175,4.401021307461609,3.8133170627190935,3.1617477056408543,2.069624833979111,8.966461662565958,6.100481117847689,3.567102240428745,11.90196519075235,4.102202384452449,3.3827065485952117,9.176317306815328
Num_Collision,0
Num_Off_Road,0
