,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,6.890312688406251,6.304286683072394,5.624200376286413,5.455812919543914,5.896673087350289,5.390252246884383,5.660594521749413,5.837419590098804,6.00689639409551,6.565875691018055,7.138344634668357,7.456818291214038,7.773781148054551,8.294194834546742,8.84263534428737,9.309500454882825,9.776937449452932,10.29851876319838,10.77868351069041,11.026812686864687,11.361842644298784,11.820415696149206,12.23267941737405,12.593455720332724,13.163437836768912,13.69872428964781,14.135429197689911,14.233910584212754,14.572102611511271,14.439052272607173,14.844401287898224,14.638626270739744,14.87097986021156,14.62811132454503,14.906310508140912,14.634506860889227,14.266761688235992,13.836101356180826,13.344904822354332,12.814348006636175,12.249216641861647,12.39275538889899,12.216179505949338,12.421116977654938,12.128218094160475,12.381177923243548,12.203935623887581,12.487566047985956,12.706587597987777,12.936874036452888,13.242920450725881,13.605360844046924,14.022278690983493,14.413572667127193,14.737870350542412,15.230650085688811
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.849174498594174,40.33608815293844,40.82058624038755,41.313674235787246,41.836399457626754,42.32343870177083,42.78242437792291,43.30242805686087,43.869516673571,44.48219631557562,45.13288549404873,45.83153617034659,46.576384684171146,47.3759341005498,48.219408068402025,49.109251519977924,50.05500312649983,51.061385443727275,52.11072356729291,53.196125676768446,54.313377298339624,55.47209120847887,56.67243766622979,57.91229620397235,59.20021031342828,60.54251790217159,61.9354895018855,63.355449783920875,64.79613404826709,66.24857429871228,67.70449034038974,69.17375499720004,70.64778665490068,72.12436603315567,73.59593041682326,75.07136689597493,76.51342687140783,77.91611986663413,79.27373481189738,80.580233689416,81.83056837595305,83.06034457772643,84.28993465680247,85.52159769914283,86.7474608275033,87.97282516446037,89.20095195470076,90.43559827849074,91.69398496225823,92.97075104139552,94.27841583328306,95.62190112312784,97.00285174973443,98.42082631316963,99.87596081892143,101.37548054913775
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.8912944311832569,-1.3367723586764078,-1.6805989268426873,-1.9257695016936311,-2.1522990244768168,-2.438674040327096,-2.7464535719548895,-2.9933719496774414,-3.157446665462843,-3.293669633477586,-3.506348176059968,-3.735975308746611,-3.884787594763846,-3.968888614772961,-4.114033820331343,-4.313868364683496,-4.429375430452136,-4.458324902870138,-4.5402504220810656,-4.681558401611249,-4.737413740431068,-4.693297409067225,-4.576174385526245,-4.5341978344896745,-4.560212935619049,-4.5319879384984,-4.437892209786059,-4.419472382959168,-4.466694309585651,-4.434302811663301,-4.302254450849662,-4.180093974614161,-4.128063989938286,-4.131132527032024,-4.05236465199661,-3.976051447405066,-3.8960066442328953,-3.824714095938379,-3.801428766021236,-3.826480768919998,-3.8945366556565753,-3.966681157481638,-4.000261773620555,-4.039570164869634,-4.087011804820927,-4.128394504615409,-4.169861823331199,-4.207502264032984,-4.288120808451982,-4.423112589173394,-4.477430291734198,-4.462513076995614,-4.517562553415912,-4.646330791848722,-4.709397375235154,-4.705876854324188
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.785572174506705,0.7706822560909476,0.7879796227673711,0.8269723989719967,0.8588125160693942,0.8583661176770101,0.8507959276215306,0.870680242304166,0.9072113600999607,0.9357436541490389,0.9410256617785834,0.9454242005667716,0.9625010922229166,0.9793716726357174,0.9819212081360376,0.982331271600683,0.990088432166164,0.996448893966104,0.9965170968569815,0.9949930432049807,0.9978995008329588,0.9999367966223519,0.9984317258510748,0.9992952217480032,0.9999836291793964,0.9999083562716137,0.9989584276575932,0.999766661024429,0.9999391418069798,0.9999066555223372,0.9979411497102103,0.9972524412878933,0.998954337881967,0.999847958796714,0.9990755994485429,0.9989124466781096,0.9985559353676671,0.9987289683427327,0.9995886098118331,0.9999994388387954,0.9994553831605716,0.9989303570942888,0.9994121672988105,0.9994176427509043,0.999339042236284,0.9993950035605557,0.9994126485565279,0.9994929281682559,0.9985663318725807,0.9966406827994759,0.9984996643399198,0.999870566791263,0.9994251362395935,0.9977653300295645,0.9989861162291575,0.999986014178211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6187700369610725,-0.6372196325809233,-0.6157013189066526,-0.5622425200378397,-0.5122900177073105,-0.5130376282731095,-0.5254962317111506,-0.4918494847625224,-0.4206751099192575,-0.35268089503091005,-0.33833519455442296,-0.32584211051164175,-0.2712778049706476,-0.2020671344843517,-0.18929009750291856,-0.18715040164366528,-0.14044535054869964,-0.08419977264653364,-0.08338870230272949,-0.09994420430265712,-0.06478106387928295,0.01124289823084588,0.05598293323901682,0.037537445192886675,-0.005722007794760259,0.013538059617231436,0.045629593597455956,0.021601469951474387,-0.011032347090289382,0.013663097823484814,0.06413627456489467,0.07407812325739038,0.045719042277819026,0.017437295949904254,0.04298774926109559,0.0466253565300347,0.05372191305234243,0.05040285500902479,0.028681198274253902,-0.001059397042795607,-0.032999046521906675,-0.04624004406871557,-0.034282938250596855,-0.03412294474727828,-0.03635214797321599,-0.03477969031197443,-0.034268905807249464,-0.031841585099453146,-0.05352831821138198,-0.08189840895276526,-0.054757833348914715,-0.016088805565313627,-0.03390275877373314,-0.06681576304282055,-0.04501932453274255,-0.005288804021213407
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.412650065510924,61.90134785243635,61.400086667648885,60.8962077917026,60.36429433554684,59.86652112047655,59.39730929488073,58.870203866410094,58.29897211499517,57.68318212978065,57.02809707822305,56.32548697099865,55.57854929598305,54.77799881479911,53.933013781620986,53.041659285171825,52.09536066995805,51.088882523903905,50.03934295892934,48.95389934798013,47.836746129190715,46.67795084976026,45.47758277882323,44.237792047748606,42.94983315269669,41.6075812768946,40.214943035691775,38.79509244189503,37.35419830821561,35.90192997480093,34.447022889111274,32.979250859781864,31.506139242966476,30.02970252424126,28.559821203248127,27.08642168556712,25.646953078885563,24.24711183009059,22.891108846903105,21.584566535270124,20.332580772567315,19.101025760516624,17.87101141246072,16.63872766295895,15.411954697597563,14.185892752057072,12.957067271019477,11.721862531892157,10.461461079140468,9.18148075999321,7.872976491887736,6.530135129543486,5.1482804193389144,3.729223279607097,2.2755669503376077,0.7786367910935197
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4981250358820972,-1.488697786925421,-1.4987388152125334,-1.4961211240537153,-1.4680865438442368,-1.5022267849297108,-1.5307881744041865,-1.4728945715293662,-1.4287682485850723,-1.3842100147854737,-1.3449149484424012,-1.2973898927755982,-1.2530623249843984,-1.199449518816067,-1.1550149668218737,-1.1086455035508394,-1.0537013847862156,-0.9935218539458646,-0.950460435025434,-0.9145563890507944,-0.8828467812105742,-0.8412047205695501,-0.7996319290629756,-0.7602092689253723,-0.712041104948085,-0.6577481241979086,-0.6073617587971754,-0.5801494062032546,-0.5591058663205786,-0.5477316665853209,-0.5450929143103451,-0.5322279706705899,-0.5268883831846125,-0.5235632812747824,-0.5301186790068684,-0.5266004823189938,-0.5605313933184419,-0.6001587512050257,-0.6439970168125164,-0.6934576883670189,-0.7480142372971912,-0.7684449879493087,-0.7699856519441006,-0.7677162504982249,-0.7732270346386141,-0.77393805445951,-0.771174518962404,-0.7647952608726811,-0.7395985472483098,-0.7200196808527419,-0.691495731894527,-0.6571586376557486,-0.6181452897954287,-0.5809428602681828,-0.5463436707305105,301.4969301592441
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,10.84738622113441,10.606792483596454,9.547016395211719,5.721187366335197,9.033798456372507,9.506155045096085,5.76694066525335,7.136171928781092,5.310909368770853,10.08657318696188,9.0810451439135,6.114702211265175,6.437419447423768,7.246560082125856,10.234806393880532,5.133146407196166,8.639651754858624,6.058612511685006,9.624490432963333,4.68485725281473,6.208640251437956,5.9305678714418875,9.061873309950677,7.349749665735093,6.696719815618105,8.656138455045992,6.692965385889763,7.346694738089136,6.9992080114911905,7.062496672665492,4.130421297413684,6.772279294674509,6.424214957152759,7.697467906681364,4.6289849345903535,6.219605731834174,5.015476370127243,5.767712033318936,5.3475164278374905,5.387067287525414,5.659085498315225,4.857190867207414,3.100364892838805,4.300951533285483,3.2161504483822867,2.5338567296481944,1.7957209646157835,2.889578297781366,7.063901520556599,6.885797197750322,7.127759606555981,6.417254193828989,8.204188212828452,5.901862839984458,6.447823569179034,6.496651656787848
Num_Collision,0
