,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.347924986626102,8.953167114658871,9.119574967242798,9.695214785502944,10.304835369981927,10.968824919201765,11.4210695932019,12.088510986766185,12.865336949228556,13.124502562530177,13.791392234734065,14.53794067825189,15.216901271382229,14.942804217434993,14.97624899886796,14.982986850725473,14.907682590018513,14.974133693204381,14.88144910268221,14.839916329059061,14.876851736374562,14.896740195910825,14.860484799407839,14.809371639446255,14.815316970062085,14.787166323697157,14.88032421890361,14.922784919942703,14.954047142674002,14.849769975826517,14.830847505131342
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.361956616861548,21.17553706753587,22.046680851856664,22.96403311694542,23.95400366741506,24.986789458478725,26.06668940000091,27.201449004945637,28.390211188399086,29.631573345763737,30.92030596563332,32.25853150253736,33.638850872446994,35.047869805238875,36.47613273318356,37.93789744481355,39.41845925651601,40.9066106847029,42.395830493744306,43.88091872720786,45.36429620802336,46.85214677647178,48.33979706440411,49.82222999483206,51.300923606979445,52.78173063309337,54.262074974573345,55.753519031277634,57.2455926250381,58.73721110068787,60.21691302904358
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.187858909920479,-3.891833667177123,-3.6548592946492477,-3.4870074227147954,-3.320906156290081,-3.066843110363919,-2.7543495693566338,-2.454063099276769,-2.067578696157143,-1.6717316917536973,-1.2923230158026453,-0.8182337845286421,-0.2559650994980946,0.2866158668001809,0.7266713977694078,1.0531086257153115,1.2543666892583847,1.3657689419569419,1.4640942981937686,1.5121401479775194,1.582181281188468,1.549309796090769,1.4832123701558155,1.509697852632549,1.5858603663022852,1.5741147181711204,1.4893482440019974,1.4767435343269537,1.5288503351192677,1.5013185825023867,1.4083544866182844
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9810195359683709,0.9679114423092278,0.9682874092397711,0.9805161210484853,0.9839284093745986,0.9773763987855287,0.9728847824073528,0.9706246223426653,0.9599118439055425,0.9571554538006151,0.9584394148702126,0.948113302847829,0.9342655942386717,0.9350092554928378,0.9501983161696073,0.9692414435616357,0.9854753329806828,0.9939815618965929,0.9969657390039011,0.998689903627244,0.9989561181132857,0.9999986352134335,0.9996582581139645,0.9999843083449185,0.9994704916975197,0.9999950888025065,0.9994061814765169,0.9998988761002593,0.9998738632398855,0.9999527985908044,0.9991103624621173
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1939089220443513,0.2512915435243903,0.24983893433116464,0.1964386325650637,0.17856339273650795,0.2115073878072136,0.23129029413314767,0.2405989245656726,0.2803020726463889,0.2895745797885902,0.2852961409189485,0.31793264217909567,0.35657790091628155,0.35462331020778837,0.31164588870774956,0.24611181215568798,0.16981863291939536,0.10954749933069968,0.07784160360890134,0.051171050341048185,0.045680127889874446,-0.0016521414196080163,-0.026141288884721392,0.005602058901430037,0.0325382271477439,0.0031340661874039925,-0.034456993869566716,-0.014221025751977905,0.01588261973815159,-0.009715996625058173,-0.04217207157369402
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,3,3,0,2,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.136915410080064,41.291454706218765,40.39715950369677,39.46598262857277,38.46303188271842,37.4069137567454,36.29762747785805,35.13611976694846,33.91271167510579,32.63806175652881,31.31998153513339,29.94749046792119,28.53219536850641,27.097116007491977,25.654066591184023,24.1853593471864,22.702383674855273,21.213556540889137,19.724174541935803,18.239187127542372,16.756225155313377,15.268176200542115,13.780242958951664,12.297914901869229,10.81992939150466,9.33909413338218,7.858023542184924,6.366537138958065,4.875045090297254,3.3831781410708173,1.9035425836605002
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.42891270647623,-15.964997233809243,-13.225336252396463,-13.789938509544223,-13.989457202808076,-14.437721790496562,-14.407831665387699,-14.899115005441658,-16.462455678295147,-16.30695215583879,-15.357799749030317,-18.544712335762313,-19.66186205453286,-16.966999650066036,-19.93264553786539,-20.50750354370622,-20.25401684463995,-22.604382259520058,-25.110888310852744,-26.663179520838778,-27.684909692244833,-28.348944864670617,-27.597236463161646,-28.65950192020947,-25.229097124663234,-24.736205882997172,-24.72030010140106,-27.450455798550696,-24.738374849476433,-27.402530292344814,-25.108280901567777,-24.775568462134157,-7.843158162199586,-4.551076894006982,-6.077145416926518,-4.639725379746826,-4.416608222679903,-5.403357253173387,-4.468295633394263,-5.01929466009925,300.3734018536664
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,6.002142581447486,9.139491439129907,9.70625625194487,5.8343368437919025,8.699649304103493,8.43009438612754,6.305311647197268,6.887897601903265,7.769420952872874,7.963263800624725,8.139459165278446,8.331128589097185,7.243636732593608,8.688048366310825,4.38161438342892,2.1635832480481767,1.3817665453466523,8.055840937821573,3.9452868701921204,7.988768172043427,4.980206078225598,4.476497106551531,9.943488048794228,5.82607260986541,7.765289789099272,5.953377204718052,5.619550800624824,6.9727765625877085,5.715428011831369,6.4870725710798975,5.932702820378895
Num_Collision,0
