,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,15.188384251172687,14.837247542588972,14.815260225775097,15.267767922542,14.836135146205736,15.07874368586619,14.731760813879193,14.91756874818658,14.596531082507155,13.938087100826635,14.122551037653384,14.086205049122174,14.078052912053753,14.230483171591313,14.462518988508702,14.679451864104049,14.85633758565701,15.102671430829615,14.815206173339597,14.854782616407928,15.043515595409191,14.83214537940822,14.92523729407269,15.003071972881962,15.079131350001191
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.56619569911529,27.960682178904197,29.36484637981062,30.80585525331874,32.22847124404414,33.61594660502867,35.00012119365621,36.357828519405544,37.72032090381804,38.99523319385451,40.21558660957459,41.47561744525216,42.772152071127294,44.116437470456525,45.5151715338976,46.95893198567702,48.43387053862223,49.92923224171998,51.425442490179165,52.90592157761466,54.4023641347577,55.896247819006376,57.37692871174424,58.87252151166448,60.375976973601574
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.757369654922597,8.200295070188993,7.7284864147749675,7.3004317967088195,6.79922167507919,6.241177570774755,5.680591652656949,5.081522538269211,4.50447596410873,3.8653316862210074,3.175139839447116,2.537517601863201,1.9913212987547095,1.5519757071988973,1.2317074297967148,1.0353892877840964,0.9632655801065041,1.0205512586463743,1.1212685348799347,1.1375252059483745,1.1160138512398314,1.1866843297570668,1.3279534896548681,1.3960652307896542,1.3988729118766694
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.944680451702798,0.935343212020185,0.9448285239332459,0.9534494784624066,0.9456934837927979,0.9347675568382934,0.928309045809443,0.9207114446642587,0.9194691725681707,0.901831634384314,0.8828877113213083,0.8906865703419028,0.912759175100522,0.939904940451887,0.9652262996265818,0.9842630718972892,0.9958268981379533,0.9999927708689239,0.9992328720312029,0.9998452099892072,0.9999999210883843,0.9994277738121325,0.997414223764048,0.9986831191026415,0.9997822247317217
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.3279921404097933,-0.3537415380299058,-0.3275653528108915,-0.3015528013794018,-0.32505974021991857,-0.3552599255229442,-0.37180951503204107,-0.39024407191430044,-0.39316210485854747,-0.4320876105880809,-0.46958416625544597,-0.45461789825366394,-0.40849808845307295,-0.34143623550252344,-0.2614157426575072,-0.17670938090353783,-0.0912621988829014,-0.0038023952834937117,0.03916206649646682,0.01759420534261578,-0.0003972697134792182,0.03382491585983433,0.07186700378589372,0.05130329053208196,0.020868711280027423
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.29697854559373,34.8199005963149,33.35145394645815,31.85597610220172,30.366390366608822,28.90391742408063,27.447872999602453,26.016868284663154,24.590123289889718,23.250562724223933,21.972242339922783,20.673007173634392,19.355419092008038,18.003851332424418,16.606263277296623,15.166736147820712,13.694781854016572,12.198329588831818,10.699608624011681,9.219375340595729,7.724859228234384,6.229319894869611,4.744641250522903,3.2479263371467813,1.744772276186175
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-10.0714841901616,-6.743313424355264,-5.461836046417245,-5.037582174621968,-5.060493157371809,-8.100892176206063,-5.8456323876985685,-6.700997053477165,-7.553112763267881,-5.846742403208449,-7.170416012667479,-6.389390483083762,-5.499248974540091,-5.75688351180812,-6.661219948494898,-5.912547603434087,-7.597945544721441,-7.137838382173221,-8.07717443369059,-6.9703852469742795,-7.108308392469448,-7.026045876389526,-6.755192468122354,-6.472758975673412,-6.200179004820733,-11.737805239654328,-7.558627797071573,-8.578900621235121,-6.661350665761047,-6.934437824700944,-7.650862890226774,294.3482835305148
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,6.65828272244972,7.750408496246452,5.778586620218906,7.93103104285724,7.213782699884782,5.847741401245271,5.983289923395133,6.937384703828893,6.0087582776949375,7.572556856147247,5.987942294149502,6.476242326468959,3.5403634282483774,2.680822147365206,2.5674494860574106,2.1764827939041598,1.7785530075252345,2.4753391088037016,12.286041457136994,6.709350058962709,8.081923826620107,5.707196953161904,6.052209978020669,7.02979353476334,5.797089837791565
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
