,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.324538966213114,11.817094078119487,11.884497928593897,11.985088728097526,12.282346561053451,12.403642022288825,12.090017316706335,12.32224416133877,12.054303132716319,12.009819049506255,12.09156321263831,12.203849352935158,11.639320876844552,11.64072394752416,12.035159101806382,12.134401567429686,12.493267328125635,12.31303161345346,12.492518785095271,12.15725369933035,12.407418512160575,12.030157019256043,12.321007764544978,12.219342084136667,12.47583481077676,12.757699204795992,12.4557554404197,12.498798630125588,12.042774331289538,12.127753700069588,12.309439744098958,11.994166628292058,12.326500647353223,12.211729087846265,12.456878553042541,12.052662854710771,12.333101301587929,12.267830739372684,12.40167883127454,12.145879522506107,12.35078551694118,12.228126590016865,12.420318597883774,11.994099165214056,12.239807129042479,12.423841852605968,12.637064366182225,12.401727921481122,12.597572839067498,12.773142788747759,12.975012514810247,13.242907499041834,13.587629470385753,13.976158489448276,14.365362859868087
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.49238729459249,35.657474534436844,36.81228053040828,37.96032901302316,39.109474579469726,40.2800617946089,41.400463815540355,42.486767986175074,43.60042582204448,44.73408105932122,45.90365258164904,47.10581204481848,48.29728511909385,49.45789154284112,50.62872060570679,51.83147875105313,53.056137929061755,54.28921096145975,55.5229316350146,56.75658644888659,57.983288152717996,59.20491967652695,60.42267057114541,61.64920164490717,62.88416659484527,64.14207644746205,65.39362503773346,66.63616634525167,67.86022905034362,69.06908909428927,70.29002244778965,71.50614409490719,72.722835830942,73.94902302325767,75.18074468260727,76.39981375030999,77.60948947322713,78.8227310015073,80.03190873112781,81.23503073787293,82.44342960091778,83.65891497885279,84.8781717344353,86.08669186550816,87.28704898488225,88.49908667650796,89.72010920490385,90.95339741628695,92.19662243881243,93.46043388944688,94.73807118311709,96.04582892188763,97.38807748952428,98.76347643148091,100.1746987785034
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.635571458635063,-7.318109065381863,-7.0658925298248265,-6.736346117213161,-6.34342666061196,-5.940694584083943,-5.445833095826467,-4.889175258144507,-4.392514679594658,-3.99488032643205,-3.7060706790617424,-3.5337318062845173,-3.481458557956439,-3.5457191440229807,-3.710745423653257,-3.8387511292444674,-3.9292583600726094,-4.088559690390576,-4.219115033111953,-4.247875436005728,-4.207627194963984,-4.1957813777369495,-4.225266469215304,-4.251184757170754,-4.280684053331241,-4.373377256540988,-4.522802734429056,-4.637674201117758,-4.709033426710805,-4.7069936985014795,-4.650113031017609,-4.667390187432529,-4.679397839279531,-4.650066792687269,-4.577300143225855,-4.462363199841363,-4.30486807308019,-4.1036082820278965,-3.8587414612677784,-3.6181028444469026,-3.415929462142461,-3.2360910531495626,-3.0531673097295897,-2.888759914590227,-2.71900058410979,-2.4837203509821713,-2.1908704504501353,-1.9799874563532707,-1.8577865284346222,-1.7254886098407387,-1.5523005592984869,-1.4677458365536566,-1.4550525564440273,-1.3732138518363932,-1.2318153856558012
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9576364471932899,0.9626225730185595,0.9706876352007456,0.9646491674543162,0.955098637828055,0.9486728459376869,0.9288917730499542,0.9080173970128249,0.912568800226504,0.9323330464273809,0.9573070173963609,0.9795080840155175,0.9938374711686121,0.9998595885504418,0.9975311233150599,0.9961507782352228,0.9970941691902887,0.9942696478392791,0.9946787862993317,0.9985240536858375,0.9999855673569245,0.9999985005496672,0.9998992183809865,0.9998564746558923,0.9997612871106701,0.9984894494439883,0.9958548499744552,0.995928726251546,0.9974918960114743,0.9996417665431218,0.9999177567128393,0.999990595323057,0.9999814636955898,0.9999253605035818,0.9991945479631035,0.9974166611560006,0.9944245759912049,0.9901762748490656,0.9846551699310674,0.982633407370386,0.9850094057631872,0.9875253491129036,0.9882852193879443,0.9899320097876378,0.989905086380818,0.9849525840038971,0.9785807846587495,0.9834586269236449,0.9912698438125594,0.9929574678548447,0.9920847160181161,0.9962905727956536,0.9991589497934729,0.9984610967748955,0.9974389946208514
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.28797992118724747,0.2708464175785389,0.2403445752838706,0.2635374427471258,0.2962880220646691,0.3162591206281485,0.3703512845395739,0.4189324608120668,0.4089232016566912,0.361600733599144,0.28907312992335266,0.20140484936627015,0.11084710596663346,0.016757183049104268,-0.07022576462947829,-0.08765630052289397,-0.0761788538029276,-0.10690120385456849,-0.10302481296313236,-0.05431127148946781,-0.005372622995326621,0.0017317327787915882,-0.014196939145187847,-0.016941962362454654,-0.021848771013860218,-0.05494378353409189,-0.09095668080111163,-0.09014417467020835,-0.07078076992682528,-0.026764502284684594,0.012824968240238209,-0.004336965003084285,-0.00608869979763194,0.012217750274984049,0.04012798675250489,0.07183316816357138,0.1054502852756321,0.1398246928336618,0.1745113071638079,0.1855575024612723,0.17250063929751908,0.15746010561230428,0.1526182333121531,0.14154368936059303,0.14173185935909122,0.17282478775929683,0.20586317761237943,0.18113290460172868,0.13184876468068982,0.11847137642188087,0.125570363713951,0.08605285909549137,0.041004792983312714,0.05545663375172274,0.07152238817143339
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.94197793188843,66.75308112213588,65.58068966825148,64.40896237408703,63.23203001655666,62.03444446968062,60.88239191663058,59.76366052253252,58.62467899930477,57.47335841253641,56.292541949568495,55.08452670507247,53.89192639783107,52.734727261779774,51.57191401905084,50.37633400861884,49.15764151652515,47.93479468614748,46.71065449293709,45.48104272655995,44.25422196579608,43.034310753680636,41.821121800551644,40.599220132871615,39.36947115237671,38.12203688051412,36.88660680058961,35.65876832046603,34.44658567903943,33.243227373360256,32.02270527688847,30.814819738127376,29.606472416366667,28.384684898324007,27.15275393775104,25.92859802017705,24.708806270454872,23.480451178915615,22.251486574918136,21.029542496774766,19.806794107772657,18.579477166052804,17.34831407591616,16.129779164868538,14.919094062862738,13.691835306927228,12.453404523790605,11.210300377331288,9.962738883074582,8.694724254248106,7.413000807673031,6.104308212401114,4.7620054083681875,3.3869258331517047,1.9848011803925085
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.782521680060654,-0.8111031902474508,-0.8276085461155986,-0.8282727058355448,-0.8230676424696384,-0.8024144531239585,-1.0478230401790007,-1.3524544951148192,-1.5940155583251547,-1.378335781241279,-1.3358954115997133,-1.1743060376484666,-1.2185131983381523,-0.8823937661441574,-0.8371867572710556,-0.8044199895680109,-0.7813075079063125,-0.7771531696223306,-0.7758598067895974,-0.7703882336228602,-0.7731792392361356,-0.7800887878845586,-0.7868110468710086,-0.7780983323199706,-0.7702510195051033,-0.7525657281374052,-0.7645699200754876,-0.7721615198764198,-0.787817358573399,-0.7966416943208259,-0.7794779035282176,-0.7921144612389028,-0.7916526782392914,-0.7782124819573397,-0.7680690394270329,-0.775844082426012,-0.7802082502778163,-0.7716449084607504,-0.7710353960025174,-0.7780559218566303,-0.7772516109978902,-0.7726830582801476,-0.7688369098633565,-0.7814650889523733,-0.7893148979942044,-0.7727412440644912,-0.7615692168633768,-0.7568958535406818,-0.7524385057432941,-0.7319853711735238,-0.7182765534249258,-0.6913074047280823,-0.6576971959670743,-0.6249204247835167,301.4021246527592
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.927175914532517,9.180769298950851,5.238363640027306,6.950308987312972,6.2921640608973854,5.236218167115631,4.974517340876619,7.345800964984676,7.9222859921388915,4.663194685662863,2.7611460029486823,1.6381744527381268,5.662073441688946,1.167877159560551,7.77717833689726,9.750835713347957,6.439414348919147,1.8120806741197013,8.165111305399442,6.088373852065167,5.314381801708165,6.399058307945873,3.7927382136551477,4.153782753115134,3.531176889742586,6.515766663861762,5.418144671705219,4.4088552855566165,4.960249473554172,5.451848301296373,8.166260359561253,5.1379879009145215,5.45121100350148,2.458561163963523,2.642223438223395,4.062163451340028,2.8159364046681783,0.652992276442738,1.339208383687108,5.763672372970143,3.351315743153359,1.4882353300496627,2.64346007100589,4.817853604082506,4.294500906299405,6.340380001220912,7.281859549128963,7.629069881359733,1.9584787908117194,9.354075254301064,5.256158054643768,6.067035777317961,7.015268450009797,8.31204162887738,5.4561775581312055
Num_Collision,0
