,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.504420800693627,11.164073732801153,11.831693275713084,12.328292827762022,12.705544645437024,12.666856050211232,13.13714396560655,13.456141481773587,13.997019635263918,14.132791904970322,14.780472219001862,15.148745215746521,14.890876526957289,14.26317435551996,13.473659501710554,13.575865351829275,13.174210329957935,12.605614162348479,12.520703573737617,12.439656658310968,12.440062300224376,12.432852551219788,12.501910797104069,12.016260038641212,12.288459089957142,12.588131509714508,12.201901461256012,12.488916519121853,12.219926876161818,12.53195698356741,12.175531441773227,12.49232529418726,12.212918400221705,12.539775665906784,12.198735431373482,12.530942411687471,12.193163483534208,12.52673346881955,12.190922566080644,12.520413508386483,12.197428249758488,12.533651510815641,12.198675438124146,12.532836892385031,12.208864661812983,12.545572491151868,12.212156409830316,12.554892987564953,12.222625543400957,12.55718460790501,12.226977870660638,12.557062480746449,12.232456663528726,12.570632343650928,12.246882925652574,12.588497713083063,12.258553690874415,12.597095974920443,12.2669705402424,12.60717844034726,12.276619683967947,12.61593668940236
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.07971440452982,26.158164021482047,27.306015592674306,28.510265439916033,29.747000064378156,30.98784548584189,32.24793640671632,33.51861477898606,34.80495688949132,36.14088240423731,37.52360671206049,38.956842534822606,40.41077893457596,41.84778282204817,43.225677646204225,44.57359224395429,45.91372325666104,47.19743656798702,48.4372409070705,49.63919386884482,50.828218504434496,52.033978919235274,53.264879558359794,54.487297731170756,55.69901858106621,56.941750769501596,58.1810954269423,59.41607831299818,60.64932115761937,61.88633351220245,63.119096896860455,64.34860682478025,65.57906070740407,66.81406473694466,68.04772875398253,69.28218119979093,70.51538971679514,71.75132035668467,72.98626880583379,74.22189997970827,75.45711038477351,76.69385230325682,77.92729009740519,79.15881743690302,80.38993242130724,81.62224292071187,82.84855195781509,84.07610126432351,85.30628340659507,86.5421279591786,87.77949907240136,89.01914035465752,90.2576658289841,91.49596619546355,92.73174911692364,93.97111496614072,95.21124303598351,96.4527962635173,97.69359503146788,98.93654342555513,100.17884432190361,101.42291497877784
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.6289664881289454,0.5172770878860903,0.43560369799188714,0.332052391000562,0.13044821896101869,-0.14052222724835287,-0.42369171680838874,-0.8197445045176021,-1.3038097472557135,-1.745875584591162,-2.1613913897933803,-2.6213665352932063,-2.9945151918179067,-3.245265267767101,-3.385915205707204,-3.44050929855203,-3.465628165641406,-3.3792448842376888,-3.1735928399579874,-2.844744636944764,-2.4699468637005646,-2.1695863114162472,-1.9704628999529727,-1.8867171401293192,-1.9233095277083152,-1.9908321368746191,-2.016604727166502,-1.9994017831055921,-1.9391074946801707,-1.8814566163082902,-1.8167341416140106,-1.7116975225580298,-1.6098870490335893,-1.5181284316445498,-1.440893334966478,-1.3578905477522512,-1.2853898621959123,-1.2396753633396789,-1.2266511408307448,-1.2560351233901177,-1.282615091644961,-1.3168800215830643,-1.3909694404221242,-1.5086788168107015,-1.6234888135042516,-1.7462654238331423,-1.9082718031402561,-2.077984196293654,-2.2165082471759185,-2.313472822856036,-2.367267925374804,-2.377438493290407,-2.34369458956154,-2.2655843684517993,-2.1605591627411727,-2.071788597523146,-2.014179575540701,-1.9452103385697443,-1.8828941681512015,-1.8209759593525305,-1.7718491704196275,-1.7161427839967045
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9875074482229729,0.9917246793614034,0.9953708662322238,0.99568168077615,0.9908488067808473,0.9838108486667027,0.9786516149319824,0.9644212748816481,0.9483895113854323,0.9508525933793919,0.9554858893968468,0.9539523580187691,0.9649610320139894,0.9794865647906014,0.9905159225785791,0.9968836300423247,0.9992300853734706,0.9996469098642278,0.9939784726319177,0.9792263211575842,0.9663532134902122,0.9695562314309651,0.9813454241283804,0.9929103307102652,0.9994877816773371,0.9998752907370378,0.9998522431751673,0.9999982818347471,0.9995529816359611,0.9992718572150633,0.998873703315324,0.9975325224217849,0.9971087922548015,0.9971749028575251,0.9977503006235403,0.9976849935076607,0.9981053974816686,0.9988982412395658,0.9996884168296969,0.9999916461649517,0.9999180726032707,0.9997476337646642,0.9989811675616483,0.997186420142444,0.9964713964128318,0.995592395677018,0.9932098101816363,0.9918558255930897,0.9930971117236158,0.995599931656152,0.9979647248111568,0.9995260658975149,0.9999935217815392,0.9992467340883929,0.9978609224392203,0.9977168605851772,0.9985052840760087,0.9984109433595225,0.9986660639262609,0.9986809738050716,0.9990588671501477,0.9989705101921954
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.15757233165804363,-0.12838286624593453,-0.09610847338352828,-0.09283313291482154,-0.13497645017176546,-0.1792099719482772,-0.20552619441575537,-0.26437020360785096,-0.3171077651116433,-0.3096439013829998,-0.29503680306618835,-0.2999581614666122,-0.2623932291323398,-0.20150947718334994,-0.1373979880431521,-0.07888617213198706,-0.03923310444671316,0.02657170673668603,0.10957552621055497,0.20277034288125978,0.2572187138937219,0.2448687691262092,0.1922528505439883,0.1188657863677846,0.032002722973453836,-0.015792497380848806,-0.01718987543835302,0.0018537334095533235,0.02989710525552636,0.03815436250231614,0.047448127730501805,0.07020588800685566,0.07598721213579962,0.07511466641798599,0.06703982104417434,0.06800480666555157,0.06152735585055147,0.04692870814866098,0.024961355262367577,-0.004087493157165071,-0.012800315674244982,-0.022464834340694323,-0.04512900239497787,-0.07496161339977428,-0.08393304552475815,-0.09378582872745807,-0.1163368942294659,-0.12736569882448914,-0.11729504118338578,-0.09370579537181974,-0.06376839368050606,-0.0307838202865822,0.0035994992643707093,0.038806757319834045,0.06537262017655625,0.06753566542248787,0.054655262073190373,0.05635235735928213,0.05163422084266835,0.051345034421587624,0.043374877160212225,0.04536430057153762
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,2,2,2,2,0,0,0,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.09766623809293,76.01666817712749,74.86712222727527,73.6607067773273,72.41971747187442,71.1737545529166,69.90924023687072,68.6340547937735,67.34514699921291,66.00988671440766,64.63057229905003,63.204458543738134,61.75913957926577,60.32965178002661,58.956906770087876,57.611638027803785,56.273251098340225,54.98726459586133,53.7411797136552,52.52996608993191,51.33239445595319,50.121532815337176,48.88814740859638,47.664923735314346,46.453638457901626,45.211772868292655,43.97286640585471,42.7377638645605,41.50384595622916,40.26623751748179,39.03285373331273,37.802467288734434,36.571395707093714,35.33604908944335,34.102267887298716,32.86788236749194,31.634915403904646,30.399243030503392,29.16440476803022,27.928609575178125,26.693267203983996,25.456374225405032,24.222728328949085,22.99132510510956,21.76095847439157,20.530251002365926,19.307469410534036,18.085653446517224,16.862257062489757,15.633084968831776,14.401297979476356,13.165288877820243,11.927694766053865,10.687069638891312,9.446858202484231,8.204346119593085,6.963648036710227,5.720821221759036,4.4797745867194125,3.2376518193091357,2.0012865327635,0.7828896211552853
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-0.9862650472938697,-0.9190019390345583,-0.8504540501477891,-0.7935845500520458,-0.7590106945471007,-0.7540370810421848,-0.73548568395411,-0.7248145569027855,-0.7110922054394138,-0.6647397151947558,-0.6206855846423593,-0.5738862446881043,-0.7018409572084567,-0.5705122007608381,-0.6272549900612674,-0.654731257715909,-0.6616130705364469,-0.7140134975211012,-0.7539151177938663,-0.7887863762767111,-0.8024283660212888,-0.7891383593839763,-0.7666145932592059,-0.7767763267179646,-0.7887147225872795,-0.7581344103910297,-0.7610935375620542,-0.7648974587057893,-0.7660820916686717,-0.7623915612526204,-0.7666162158309362,-0.7696135554217065,-0.7689284183592804,-0.7646533823496355,-0.7662187978553661,-0.7656144801932214,-0.7670330364127054,-0.7643276265987495,-0.765161737526828,-0.7642048071479053,-0.7646576288058711,-0.7631070214210354,-0.7663541035440531,-0.8089813644770452,-0.8520365682208246,-0.8489330277445921,-1.2473275852842303,-1.239477474983719,-1.2757544770747375,-1.0451812428959162,-1.3157348142625955,-1.0661481746387595,-1.001711747580197,-0.7593748728374479,-0.7597885635929185,-0.757487917108854,-0.759301917117142,-0.757173185048809,-0.7589533649603766,-0.7578772325897232,-0.7636347134543642,301.21839691160824
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,6.503781356348688,6.601963827885186,6.685368469406121,9.577873536296341,6.208386757940157,6.5293589867416575,6.666778778714573,4.554602199752884,8.78969847662654,7.2022301260169375,8.305310627512497,5.414494624765972,6.164220539629419,6.5251013530664315,7.924776769944724,5.421105637301386,5.699763163566242,6.497459949871871,2.364339800886376,1.5937607588267637,11.560557675305802,7.807798980624473,4.283901842477111,5.5228955368678605,2.747929227503157,9.55618641723129,6.081421419516701,3.557846300797005,2.861493201277253,5.6931247432560355,4.396008348432678,3.5538915304851586,5.233658212046909,3.349614148790501,3.915722887127323,4.393376556114445,4.519573451238564,3.3459551292832472,3.6689502806683665,3.387700979381826,5.761542005649472,4.223897788508683,3.6907124226544474,3.4316121370868955,5.846567018941236,4.233371526722464,3.6462208277428023,4.6744893988967595,4.491101204185224,3.640297678925543,3.3722491376736303,3.315133065893044,3.249753209949272,3.383193226238884,3.7579820528518946,5.49456940601608,3.498518788694666,4.996349183621772,4.5730206115472365,4.226789576249086,4.380195883516604,4.908703517333189
Num_Collision,0
Num_Off_Road,0
