,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.293972300314552,11.444214914956994,11.639475866028512,11.871054531366486,12.20686660814016,12.06226027279436,12.244886798456328,12.40270505877275,12.709933141696846,13.098223415417525,13.638800407661982,14.127091603712932,14.658869448767652,14.949231454176841,14.804351946304287,15.058926885281279
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007894267058788,18.09844000872243,19.235556327109933,20.4083532560404,21.610399140170873,22.810482005128566,24.015561352274606,25.244043030001045,26.497936892852735,27.786597562264475,29.124599416788545,30.515996185729513,31.954968994724744,33.43607142211529,34.9255490003373,36.41960107649243
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4617894321175788,-1.778820170972306,-1.9767271496637189,-2.05262963238251,-2.003130783068049,-1.8318289197560635,-1.65394955561014,-1.5553343389636993,-1.5421996825448572,-1.6094894237942976,-1.6232888769113607,-1.5806298902545204,-1.6246492051965111,-1.7182953052731182,-1.7256463694407456,-1.723920921577894
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059314913905969,0.9402238357944743,0.9697122971784251,0.9898710657095885,0.9993932496993911,0.9977707278163482,0.9940116321505531,0.9960336336755982,0.9998949290827335,0.9994098967753564,0.9999998705835336,0.9998620690757781,0.9998636273692492,0.9990264750593713,0.9998764721678535,0.9999681621507611
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42342429418587785,-0.34055710035752496,-0.2442499963171784,-0.1419692687554721,-0.034830051037722055,0.06673510854741023,0.10927431147984137,0.08897752855066467,0.01449588888738597,-0.0343490644337156,-0.0005087562442242711,0.016608516595527964,-0.01651443804696965,-0.04411464757251888,-0.01571751905256244,-0.007979641898548117
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122580383458274,19.03240006817699,17.898408803788367,16.727771621285523,15.524835756833818,14.321394494024734,13.114549614817273,11.886040893162972,10.63222021927028,9.343407256597885,8.005434458508171,6.614032178356561,5.175089708292697,3.6958222519167476,2.2080288087041584,0.7211262201067349
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8259895297670514,-2.837634921333738,-2.6830740875836936,-2.4413132301244187,-2.193862465176771,-1.963570973501143,-1.7873654722205172,-2.6222861760076843,-1.5845730847648047,-1.3422491428199255,-1.2040964359255857,-1.5331697079529456,-1.1670183169077997,-0.9344219134538041,-0.935487010313214,-0.6235459674478503,301.0240657343675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2786098585161585,2.681411164590699,2.205080510875809,2.326796874380779,3.3612792579888944,3.44715393479159,11.282626812058126,7.018066971834494,3.1590794415527776,4.515060352455723,9.362802709108738,8.165887297031064,7.383706738707115,8.165873698358302,5.357559133872859,9.006255170135999
Num_Collision,0
Num_Off_Road,0
