,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,9.98276465345881,9.231907838842606,8.978543828047108,8.48355562422235,8.573604683881058,7.991289682994501,7.919257839517891
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.21529885796817,9.99331628029372,10.77803872418446,11.55686112531789,12.27692124060032,12.985696204969202,13.706014168763346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.6453718013004055,-5.082091290514722,-4.622605295469719,-4.224366277972974,-3.771913058052552,-3.3413847190399095,-3.0106898756515346
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8119019671028956,0.8124631403197774,0.8392909976707869,0.8620781040232148,0.8535349549538963,0.8555682303651814,0.8808408320685894
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5837937956286009,0.5830125604322138,0.5436824636024001,0.506775436030338,0.5210355848421969,0.5176900647972607,0.4734125352805046
Operations,1,1,1,3,3,1,1,1,1,1,3,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.20630377876033,27.359176944105066,26.524743275935453,25.707445035723385,24.947800106475572,24.207020190152363,23.46642619035206
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2574816993641034,-1.6749558260864776,-1.702721724689313,-1.994486199071587,-2.466517334478849,-2.8224945547159512,-2.8250149340512225,-3.6150355257785796,-4.158901139117571,-5.55319798554745,-1005.8205428530479
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,9.561237441918134,9.239323573394687,6.084363865112613,8.204651532783808,5.703257494316042,9.614579870814852,5.993682225374753
Num_Collision,1
Num_Off_Road,0
