,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,10.338945628811064,9.800206682980521,9.182283254248627,8.482947955663377,7.798428691075466,7.811358468309291,6.738586799741851
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.26689429742342,10.067000712899222,10.863117153595836,11.608511232631281,12.278869237706154,12.930386732254739,13.544950637166291
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.10960676294836,-5.49850870962095,-4.987790635902996,-4.511749602483281,-4.050998632390466,-3.6197396379906706,-3.1886855410935535
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8338569947102976,0.8156343734818344,0.8303780793128608,0.833480308621342,0.8305928072329449,0.8302386797811308,0.8275163085975974
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.5519805362263336,0.5785676873062436,0.5572003637801076,0.5525491608359137,0.5568802282115033,0.5574080503502663,0.5614416790771825
Operations,1,1,1,1,1,0,0,1,0,1,1,1,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.225683562128037,27.34235360338622,26.484453172747084,25.68705266570085,24.971705878065425,24.28375239771858,23.638495620402374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.558507938187525,-2.2856336025166546,-1.9418329331794624,-2.5139960570319784,-2.9659378218180863,-3.9832379793625847,-4.3042468409915084,-4.979531397062724,-1008.1075322082431
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,7.028311488256457,8.423012329997169,8.643374646190528,10.550951805682443,8.654531581863763,6.617653915061096,14.278163804721498
Num_Collision,1
Num_Off_Road,0
