,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.474300758420533,11.704940433284184,10.942264736176568,10.885179409843806,10.200798116177932,9.548051478895747,9.390249377005125,8.8211139000107,6.740702518999148
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.902964112751995,7.860897606757996,8.776602966414428,9.650619514153032,10.54477833174845,11.403836217225413,12.183985714273819,12.911211734848461,13.615484974077779
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.659626394326135,-6.9195273394789645,-6.255957243303619,-5.600827244765189,-5.043877339815019,-4.559318407576973,-4.02524388380785,-3.4770477047252277,-3.1285469655464264
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8023106361269988,0.7980720177521716,0.8020064200269716,0.802884180955267,0.8298072682124302,0.8489971853036753,0.8352757805476619,0.8195990844048707,0.859320217701377
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5969067290268141,0.6025620752096645,0.5973154126887408,0.5961350450793763,0.5580500852269659,0.5283973687921212,0.5498312199488985,0.5729374667821067,0.5114379370457945
Operations,1,0,0,0,0,3,0,1,0,0,3,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.82844093637874,29.74857519313402,28.733135248274078,27.769101003244636,26.807355376496258,25.89581179294379,25.063627762947686,24.291418507737582,23.56414379370069
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.209830857898369,-2.235819532061307,-1.9525706518351527,-1.952376515010248,-2.609400715354872,-3.3550589265723856,-3.7777561970861147,-5.098606323593867,-1011.2516305861751
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,7.383497816420317,11.090957388216395,8.808890145858163,5.768237341162959,8.490346233669284,9.624941346989987,7.582125732753039,8.57930372483229,32.454184048061904
Num_Collision,1
Num_Off_Road,0
