,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8876424800583065,5.891826855667735,6.093178068131872,6.146578132901185,6.002751504584768,6.112554503869601,6.0961774238422635,5.991636316556508,5.9909433169750095,6.227523374814442,6.3850390246872815,6.690076105432048,7.213409137673879,7.754514613385526,8.323280753606102,8.910802091930506,9.463240924565534,10.037964862500447,10.618708925024674,11.313757792759935,11.977088705162581,12.701630343896714,12.76628201440786,13.117796310467666,13.510640457834517,14.090557699890145,14.568833443268261,14.985134728069697
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.89198733089159,12.372404519019357,12.875352619742687,13.385999030979356,13.936309503748388,14.499234606080059,15.059827352814871,15.644398882005586,16.240964526678138,16.85279722436214,17.478222925449803,18.11898346676068,18.811203908793544,19.558320053580925,20.36183330044891,21.224206895844805,22.144141513740475,23.119846629719905,24.15102510346311,25.247728238760967,26.415881978264355,27.647184511628197,28.925085562195886,30.218717236207453,31.551063414827787,32.92912909775992,34.36155657138061,35.838346367905714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.123097888578603,-3.7804773752420804,-3.45265131612513,-3.1130312635758224,-2.857007266914367,-2.6235951679230864,-2.380806506175664,-2.2336146354294097,-2.1919411953732095,-2.179316616390398,-2.0905111713562885,-1.955930424858139,-1.8787586873833042,-1.8162251214081264,-1.7646030307519707,-1.7286895890202514,-1.725813338478732,-1.7574167512774552,-1.8118527892472625,-1.84681884482899,-1.8298795528163367,-1.8020145395191118,-1.8217664769509225,-1.8206024140720103,-1.765839496082708,-1.7732985418986709,-1.7263188873746476,-1.609506783833448
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8262825473349474,0.8237989345578026,0.8271026748470591,0.830435508005039,0.8602037702701966,0.8827502932400786,0.8962929961001772,0.9266753395284307,0.9613556130117838,0.9813080376949038,0.9843570671625663,0.9826576093859701,0.9876494647550373,0.9918495599053314,0.9949337199269825,0.9972554925723116,0.9991951053776815,0.9999903153956827,0.9996982186765531,0.9996538598436537,0.9999947727231935,0.9999450469212552,0.9999817129098383,0.9999994601824785,0.9997272173904499,0.9999869363073992,0.9996671130338108,0.9983072480955212
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.563255849476657,0.566882100106741,0.5620508564719389,0.5571147700828016,0.5099504619205074,0.469842441446657,0.443462360456632,0.37586276100442245,0.2753096172143959,0.19244358954087587,0.17618502866904137,0.18542929303605254,0.15667972035042807,0.12741448314693446,0.10053304408131963,0.07403703488360443,0.04011410461775188,0.004401035655719213,-0.024565658446839916,-0.026308943340329058,-0.003233345989639288,0.010483469733291059,-0.006047631429398054,0.0010390547394536214,0.023355744662678406,0.0051114787040125054,0.02580044803188571,0.058160453917997186
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,0,0,0,0,0,0,0,3,3,3,2,3,3,2,0,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.363818845777665,24.853430660249213,24.32530033606498,23.792159330783974,23.22772795830422,22.653902299216348,22.083980154778367,21.494941798195057,20.897420830917838,20.285476581691682,19.65789773594933,19.014348163806147,18.32091691583673,17.573010255574143,16.76897458468068,15.906313692446563,14.986386608063187,14.011037702195841,12.980703793294358,11.884834948374385,10.716583858323672,9.484967024754551,8.207910897541808,6.91480259054373,5.581400913734284,4.204443925409347,2.771323777326176,1.2916886173692188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.412079814055497,-4.292166776549698,-4.149080454277834,-4.090974417527975,-3.7184615304696074,-3.7284377291153667,-3.141938889622879,-2.8968001827667833,-2.6461148072847354,-3.315703790663993,-2.734194367289882,-2.0777751181185633,-1.9172359697969577,-1.7441804106333136,-1.6002873249219718,-1.4679088566908702,-1.3386210881374523,-1.2354105793145629,-1.0020310381974156,-1.3859995013891084,-0.8991041801622672,-1.0320132178125672,-0.7229438727872584,-1.0074509165927275,-0.7297655983499132,-0.639047801551885,-0.8107531734359514,301.41843713906877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,9.952992332560624,7.949258140852193,6.418220813549723,7.4008531037974725,6.3880372960410785,8.654706556841287,5.516841628129717,5.955321318932911,4.324486951950572,10.93348833694539,9.419950500990302,4.8714529445404375,5.806286912965935,5.501054928524166,5.711206328138221,5.881372910247694,5.686903046846028,5.797657017972779,6.137803974310132,9.390299972936162,6.641405132354353,8.247337687285937,2.837997507093363,8.467328790817538,6.589556858490557,5.800119737959824,8.123288789203599,6.564583278552975
Num_Collision,0
Num_Off_Road,0
