,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.813788717244721,13.382888019330897,12.887055360436074,12.910228990621226,13.061367625187897,13.418481891587726,13.636380444578736,13.836819064335979,13.84358514553517,13.580984421826274,13.189154050478043,12.738476970220871,12.339912179946353,12.209697551556797,12.111254914101155,12.076747579168492,12.09694484302088,12.609310430371712,12.181699248782225,12.025790330142392,11.982705854617969,12.67592313548821,13.237358864110329,13.365460439333967,13.601248519293552,14.113695682700815,14.48443937984727,14.992130053986527,15.292888265655415,15.241666668687715,15.108786431062297,15.043940786992213,15.048788354147774,14.92226632626533,14.894145796712984,14.99218743101561,15.039444197783835,14.867725137712238,14.885310290488956,14.95583446402735,15.034557760689156,15.129373239292406,14.677233231706738,14.655947078252796,14.804749346586863,14.932521868656162,14.62788365844965,14.70378448352883,14.946836909659014,14.733623380702758,14.942833701970287,15.173291263811642,14.853874726618598,14.999077974865669,15.112817983655484,14.848350270353555,14.94110559936322,15.106923370971352,14.629078118522747,14.709422760448867,14.841727070265083,14.980055334391219,15.024281669438574,15.052428629361831
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.11850039880123,15.42685636063395,16.715364759051358,17.985522095297203,19.256392081142344,20.554831731766022,21.873168207687392,23.225561317902887,24.601583288825744,25.968855712312312,27.29812610083965,28.579413519817155,29.80693289073105,30.979166366893484,32.10016245421749,33.16296753603482,34.16151130278997,35.126956577702124,36.12235961845535,37.14028351296802,38.19935074200547,39.31168175810553,40.48500588793339,41.71598376343146,42.99932410081461,44.34506518659866,45.75087656511998,47.2095179882614,48.708219843710324,50.22759133438657,51.74288076743992,53.25287210957774,54.7537475900306,56.25397185259992,57.74144209647983,59.23538816489422,60.737388260830095,62.23241282391406,63.71387183815873,65.20597434098491,66.70473186072371,68.21089546661838,69.70366537117613,71.16646054112337,72.63817375967177,74.12571703521445,75.5986943265691,77.06490275283787,78.54671589184912,80.03246623871799,81.51591620524651,83.02141607627038,84.52349167079467,86.0169786671291,87.52236811431534,89.02280894146122,90.51036499051513,92.0125269414398,93.50252169220339,94.96631271076146,96.44486994786077,97.93368157133678,99.43524268089345,100.93727609590066
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.037360383754732,-11.667825568290766,-11.418321595062777,-11.190187326117792,-10.918736784067853,-10.645107582868865,-10.327689320628862,-10.092375165554854,-9.967368384668717,-9.859171043939538,-9.71122180345236,-9.520759744330173,-9.26155738412918,-8.898906622867859,-8.42912580667087,-7.8532241510346745,-7.173015398136529,-6.399561818820512,-5.6571624523464585,-5.00556829882979,-4.4433350078282885,-3.9194589432820095,-3.3628381530675133,-2.8550240339450457,-2.44599070964955,-2.1316972777687155,-1.8598491728770497,-1.6452733092867529,-1.3967474498692596,-1.2495848391708868,-1.2228936384293825,-1.1789368967543281,-1.0886541372415817,-1.0892125529536762,-1.1595766234692295,-1.153346488438767,-1.1139395250968263,-1.1691356858412405,-1.2934296569004198,-1.3422738160738434,-1.3257698727691916,-1.386805115356078,-1.4465238238781692,-1.4074076669654216,-1.3309322974415625,-1.3443496689858485,-1.4271861697864436,-1.4328681745121492,-1.3725109368111632,-1.3903620962474033,-1.4302505250712294,-1.4030367248254512,-1.4376605136920413,-1.4603469802717972,-1.4341259904122003,-1.4240619456875983,-1.376022000367393,-1.3839718095994822,-1.4100427007861278,-1.4840645813987459,-1.4702784818421393,-1.384687307431277,-1.3725562397931985,-1.4254995222498574
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9524934858408405,0.9597376180708908,0.9746197932194416,0.9800415571307364,0.9791942766586174,0.9781874539776757,0.9751535511261538,0.9823194700740677,0.9921938826124798,0.9951327570665626,0.9942072946971346,0.9912176322691455,0.9839217267420896,0.9684883824051186,0.9433187810633162,0.907499552069755,0.8606057475589655,0.814967567642457,0.8096119161884205,0.8311792536616068,0.8646239458814095,0.8883673179820868,0.8984842134478446,0.916642400785048,0.9420569255185265,0.9636739950957858,0.9768915832062548,0.9852078565596489,0.9866083780208914,0.9933216319298823,0.9987689082961717,0.9992198715486188,0.9987169797845055,0.9999001957362078,0.9997146273413442,0.999997443139619,0.9999131094606309,0.9997442197512653,0.998174936429181,0.9992373875540059,0.9999657910119051,0.9994777965967284,0.9994191869974762,0.999965955788951,0.9994443805049034,0.9999964238112823,0.9994346400705976,0.999936769248919,0.9997864693546481,0.9999921871124238,0.9998780077999151,0.9999835510702573,0.9998859776779977,0.9999300726935886,0.9999879696726998,0.9999577233649917,0.9997706394805235,0.9999857627228257,0.9999179826108372,0.9994024906312379,0.9999956052230615,0.999400230854272,0.9999027500854101,0.9998669135502415
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3045589588745741,0.28089803213908954,0.223866609088745,0.19879272194112535,0.20292503186893202,0.20772410760591198,0.22153002443472936,0.1872123359007166,0.12470484876849286,0.09854337021383863,0.1074795569911083,0.13224071036843751,0.17860021177161264,0.24905873433051248,0.3318880493377537,0.42005304783228764,0.509271781339271,0.5795065691525311,0.5869655400155225,0.5560045398038889,0.5024195778514821,0.4591334319577632,0.439005829329188,0.3997082799780654,0.3354530504893068,0.26708131940689406,0.2137354314585602,0.1713635882360728,0.16310704589007116,0.11537822818953015,0.04960511889788467,0.03949238283975445,0.05063984883583079,0.014127935684072722,-0.023888572158196106,-0.002261352299946913,0.013182318793455428,-0.022616256850635053,-0.06038870991005205,-0.03904668121934793,-0.00827144521440925,-0.03231306407861695,-0.03407768567998248,0.008251500656840957,0.0333306207138403,0.002674390518664338,-0.033621425117846805,-0.01124533254438963,0.020664358092309987,-0.003952937402911479,-0.015619523618629222,0.005735641979603236,-0.015100716635796778,-0.011825807498631758,0.004905151360730965,0.009195188018894277,0.021416545769686136,0.005336136397110743,-0.012807343654074687,-0.0345638788343918,-0.0029647149210243417,0.03462915777820435,0.013945980483066441,-0.01631426331508739
Operations,3,0,0,0,0,3,0,3,3,0,0,0,0,0,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.66875447922033,87.32583046094365,86.01700623207697,84.72898330870413,83.43538898625992,82.1143422995204,80.7688770259881,79.39883327368835,78.0173925042436,76.64650499707058,75.30902673414927,74.01457876146532,72.76617890771035,71.56209381122002,70.39903946152597,69.28579175500212,68.23095824774674,67.20733085605403,66.1630747934423,65.10819298380173,64.02179267059748,62.88776919499604,61.69540193970284,60.4509062467405,59.159465582288846,57.80923754126831,56.40078661770093,54.940913524217365,53.44178139802836,51.9227011567261,50.40752111450863,48.89774458988134,47.39744514774528,45.89725599095221,44.40934946926551,42.91547029578892,41.41377961984828,39.918405930149824,38.436349569735704,36.94411350125213,35.44540273221709,33.93912030689364,32.44633453961301,30.983538264916813,29.511972182199337,28.02439477836245,26.551299028093204,25.085091551278847,23.603337684046878,22.11755554321341,20.634077585972282,19.128590841483913,17.62650561059105,16.133051548077923,14.627627550881748,13.127184500282354,11.639734959258476,10.137552855213842,8.647486065628549,7.1839165302969485,5.705296407863466,4.2165126184447965,2.715273586174301,1.2127172738444507
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-4.702019037966139,-4.437809931436815,-1.129343258051935,-0.6911757711333308,-0.7119770766271643,-0.706405677555793,-0.6789533132604788,-0.6545347264677019,-0.6299562477002496,-0.618559230555249,-0.6291124928269767,-0.6625217370786913,-0.7055520273160454,-0.751600146245039,-0.7959149035096686,-0.8369456503059496,-0.8867522934761638,-1.2884245478138814,-1.7812470731447738,-1.8611147063056097,-1.406276163251035,-0.9135996867957488,-0.8659765243985618,-0.807632744706801,-0.7555043070376612,-0.7085593355483439,-0.6497719589794642,-0.5915490764326208,-0.5401269065164342,-0.5008678738109964,-0.4809197586977376,-0.48481995778253406,-0.4902234753727015,-0.49970055786394596,-0.49981084320693014,-0.5120934783132967,-0.5061208265234143,-0.49830932405935613,-0.5046263103015463,-0.5179436395858801,-0.5077639315164291,-0.5012892309649573,-0.49371757467655186,-0.5072142327193703,-0.5372037253038009,-0.5284339172825234,-0.5124225961631126,-0.5269042497307552,-0.533792523185646,-0.5182461327680237,-0.5142178591665356,-0.5165220427588721,-0.49451325551163094,-0.49791476910713683,-0.506545937486873,-0.4945760028038251,-0.499556949400608,-0.5125504589761185,-0.49781789595536985,-0.5099332104147045,-0.5364304646683999,-0.5213798775665177,-0.5112162105813303,-0.4987609677295044,301.50255631232983
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,9.805533399802485,8.374768231023205,5.7002004070304695,9.983030767146282,3.9819349297362843,7.786536916315384,6.480337339193742,5.69234357435149,1.6955411452418865,8.365969124963486,5.274955178411065,4.790550894252607,6.329578544450721,3.1103855406907983,1.7341706621281052,0.7490941081343138,0.2384153428182598,9.077894056530507,9.693352242206155,4.9641497404247925,2.89341244668388,9.790504570427625,5.614600664743847,4.498568175886342,3.496194678241312,6.642231526976768,4.496789374881569,9.429684637160989,3.831209647408577,5.2242683683013,2.6404475714454794,9.481835366740057,4.901361118540568,5.3796947678243665,6.475143027941136,6.971298470389387,8.187623745093981,5.459398605461685,6.348817907824072,6.893412589697176,5.795804234053687,5.301332370953045,9.450232057997047,4.912484827791287,9.410857686293198,5.854508162047043,6.781773545710803,6.716565406879741,6.079911995013365,7.218778581574575,9.140304630063154,3.4349103674998327,5.078056071727813,8.149737829101927,5.8733853262366065,6.354012021063903,6.46642421043342,3.7757456847016524,8.125638368642782,6.654829353492135,5.8882883000354616,6.071601889305793,6.936624357405234,5.748727116933512
Num_Collision,0
