,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,11.843527184383804,11.773614711599935,11.185389716276132,10.589976572030023,10.614248018128299,10.099839258693303,9.587279722821304
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,8.98312187127896,9.948754227402349,10.940487788540054,11.899751623245209,12.819780992596367,13.732284498128204,14.625516277653329
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.283906659602028,1.602541151782177,1.0257576283651668,0.5090837095249866,-0.016515879533401993,-0.5103705533615298,-0.8793469740152968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8019796311344439,0.8131505772852596,0.8450546029589504,0.8623784758518064,0.8666769508242681,0.8716524668128798,0.884925027037852
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5973513800481767,-0.5820533812810033,-0.5346800146048949,-0.5062641251239469,-0.49886978552519007,-0.49012445062353455,-0.46573350375730627
Operations,0,0,0,3,0,0,1,1,0,2,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.41357913627876,27.36925997500144,26.320812164466492,25.31824771279642,24.361735778628304,23.423073731632947,22.51601937273165
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3556440976295825,-1.3784350600414403,-1.4573843988187987,-1.5485655972272956,-1.8351163067742151,-2.1618571663886272,-3.1705356953027604,-2.9546098823768463,-3.9428950794793955,-1009.495003305509
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,6.482744443893451,6.796256935485119,7.314458105016668,10.468661067016404,3.901798744035142,8.438422052566384,38.95122510665247
Num_Collision,1
Num_Off_Road,0
