,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,7.460946777957316,6.944596123288164,6.9164288526627855,6.500895891006894,6.563464746122891,6.445336183170789,6.576754647881764,6.6292320247073935,6.933193584400751,7.160004242581834,7.608685434591948,8.166219867431629,8.66784481187737,9.193929541751766,9.625444942891109,10.183942578171289,10.516349789330722,10.873765157618065,11.454461667642748,11.99836629603901,12.414564443832367,12.900294439612956,13.51984871441535,14.00496642607576,14.62016765943907,14.766643981673665
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.226524031866893,12.822740476130448,13.439804232100212,14.045210521181193,14.621672840956473,15.232031662017045,15.862605311132038,16.509635736398888,17.18163644994237,17.88036355451791,18.6177369930828,19.408835629472804,20.251379345727376,21.14484051386723,22.0860210067931,23.070751673639403,24.102383238719256,25.17071721602884,26.288967974115963,27.460967258971607,28.679194806198403,29.94358490268409,31.264690941543087,32.64089918067965,34.07529357522346,35.54464191680385
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.048807762813422,-3.6430944168011914,-3.3326394839410596,-3.038171983609447,-2.7309307536523835,-2.5085677766623036,-2.3454684502472234,-2.222487119870571,-2.1321688855330745,-2.0350062612022004,-2.021756819194782,-2.023736172493693,-2.0327687554147733,-2.057389081445924,-2.0505230555352383,-1.951656568191562,-1.83893264167064,-1.80094005340936,-1.804456632264615,-1.7330633938769862,-1.6241947498948675,-1.597622866876355,-1.6583319307064448,-1.6841152310594159,-1.63952174023326,-1.66133605767517
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8392395787650939,0.8357869207769975,0.8606021214692399,0.8741743234641427,0.8781102672035987,0.9036344179500114,0.9304103054060989,0.953701129322708,0.9703395438343884,0.9797006046629698,0.9917492649273414,0.9971964869186231,0.9992988512359411,0.9999699731705561,0.9999515506205212,0.9984276471325458,0.9967593126947069,0.9991839403869344,0.9999665724985813,0.9991989209232762,0.9979965340512773,0.9996266486378651,0.999623254916138,0.999862201747526,0.9998809851155366,0.9999716819875653
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5437618315348988,0.5490539345620838,0.5092779089285572,0.48561224469324116,0.4784583144137266,0.4283046097068582,0.36651966331171076,0.3007559740530374,0.24174608512087847,0.2004662695393203,0.128192806023107,0.07482757831946957,0.037440698691777706,0.007749371411753795,0.009843597493562907,0.056055628097173044,0.08044173392198649,0.04039125242969393,0.008176422533073848,0.04001895083282853,0.06326861798425512,0.02732331116519807,-0.027447189853714235,-0.016600527599732094,0.015427754353246954,-0.007525637711161404
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,0,3,0,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.023584370641192,24.39297235592069,23.75347164316678,23.12954482768354,22.536721054050723,21.916808908600107,21.28045582365197,20.629757937940095,19.955460707485486,19.254550987507272,18.517066734550916,17.726229689111047,16.88416784998602,15.99170186593429,15.05072340359822,14.063645538914345,13.029807645781213,11.96097076378222,10.842959831186327,9.66994829427071,8.45083982865055,7.186415490471718,5.865599113931722,4.48988881133139,3.0549620798828414,1.5865441575722046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-3.8091365431764617,-4.390420044253773,-4.17442935439275,-4.59352346469129,-3.6491444894115137,-3.323613322351159,-2.9667793339371693,-2.709545582514505,-3.0030320520954987,-2.2575712642901613,-2.066800444435846,-2.019985183017789,-1.7183373930869772,-1.5789444685537215,-1.8293168188695468,-1.3903949869969758,-1.6711076462447267,-0.9311631180010043,-1.1070011284469228,-1.0423982298137373,-1.2166069600716862,-0.7635178891755299,-0.7161005761793016,-1.1891930585598072,-0.67261942862703,301.3374334072554
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,6.732072235436786,8.43625100850012,6.246700059708774,10.05452504179832,5.127368983296743,6.258214905819679,3.9445376343922725,5.720477234843056,9.661234238378514,5.3269414715256085,4.505539563401152,7.349598121026006,5.199579603101548,5.474449059737426,8.906809737913902,6.432611740748346,9.12939117590035,4.813839649811917,8.00008040587458,7.935368915345082,9.174759517346347,6.0572081602856,6.215186450209136,9.753539149560623,7.0740892948528495,7.288969331863599
Num_Collision,0
