,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.142340250458798,11.987574885314942,12.3130251427343,12.125872701179787,12.067664998435514,12.184448598972194,12.224283825830643,12.21147412878352,12.311275080727524,12.300877401168389,11.928057779030906,12.036333770011218,12.307976609812735,12.446895702736402,12.621134484245548,12.303225813398392,12.283306662503234,11.798252491000191,12.155525119990923,12.434286849335372,12.099604820473068,12.392601509466855,12.25757282465967,12.447927062517238,12.153881559478515,12.397260391502282,12.235817030838874,12.51531627902143,12.13849109196833,12.440092055081859,12.080397599602529,12.395603586074131,12.182168430526705,12.503830652209023,12.158400324206644,12.485090193097362,12.145501159796872,12.477253100805276,12.141581229303982,12.483464150763723,12.147176032715642,12.486732941258408,12.15562250627649,12.492589571547164,12.162728978281054,12.499731676031985,12.765405109342375,13.147156818634006,13.390849754155852,13.834006951545161,14.24416609547448,14.747807473753062,15.13325235500677,14.970498968702069,15.038474582829348
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.56659340109878,35.66257115469696,36.72832892467124,37.82568011792599,38.94613482703201,40.106436097350276,41.30502386635448,42.521113708606784,43.74635373888008,44.973780695665084,46.17195689273941,47.36486751463806,48.58152985145141,49.818714807822516,51.0711781883105,52.315315792964945,53.54243763464639,54.73976954987924,55.928419521003214,57.153362736932834,58.37725463786763,59.601931720861266,60.83409056026657,62.068237063477184,63.29655745640037,64.52445474975671,65.7554282429089,66.99311614985973,68.22454837984051,69.45384660648092,70.67870675167204,71.90297615905871,73.13106861125159,74.36592446963063,75.59748540186696,76.8274978698541,78.05184153560332,79.27216110587422,80.48429662079619,81.69870567074658,82.91772045148166,84.140692746459,85.36221406295175,86.58697915470101,87.81022820912361,89.0368211722789,90.2912322132291,91.56694329733529,92.88404490651735,94.23999256844591,95.6347770741002,97.07671561506687,98.55919339416737,100.06295925787552,101.5604960354492
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.61078389702059,-7.11101183361304,-6.528191365369694,-5.986075504637752,-5.534608006849623,-5.186528894685057,-4.954787797442141,-4.847474229190759,-4.810154115273608,-4.70419276371966,-4.546650873899061,-4.474416238430918,-4.420773142813864,-4.356532805176117,-4.396165396236788,-4.47906537798286,-4.475364675124412,-4.369442611135967,-4.219210356120984,-4.106776568011187,-4.036669455528891,-4.008997936350722,-4.024211974399062,-4.0832801961361405,-4.139566343550383,-4.159826233394246,-4.186557390692031,-4.221683883107186,-4.252235829042579,-4.281485212885524,-4.309608583657881,-4.33576864665253,-4.3620127763659875,-4.3656856692373776,-4.328274487515746,-4.247500696950554,-4.123554177254637,-3.955725544039002,-3.746126963526679,-3.5377198025385073,-3.3687921314006637,-3.2153974037621267,-3.0601842913352004,-2.9164555926042195,-2.7698092629797,-2.636782394940778,-2.4740850276488215,-2.245737609756063,-2.0853241168065435,-1.958064733624474,-1.7775646869651676,-1.6217561217885625,-1.412404768746094,-1.2977459302873764,-1.3025202954483615
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.9544919654886609,0.929578330553653,0.9014256703891094,0.9000952881177094,0.917786826458329,0.9437413241179043,0.969168007079358,0.9882494365637203,0.9963672102255935,0.9960761252121529,0.9938583008090126,0.9968225371535527,0.9980686055279342,0.9985799164825978,0.9999994310912119,0.9993761781076017,0.9999446280007521,0.998848443789873,0.995966564264683,0.996011016682048,0.9975611812605975,0.9991256829193104,0.9999524986386659,0.9997045573925422,0.9993776517022426,0.9997243315886484,0.9997199503236918,0.9996622888125151,0.999679825015663,0.9997025897913914,0.9997223858953908,0.9997529357098209,0.9997622122810166,0.999951543775767,0.9998975841949094,0.9989986026657321,0.996966266079081,0.9936710266537154,0.989179708111324,0.987426622605305,0.9894348584712157,0.9910713326848193,0.9915938015834941,0.9926123088073341,0.9926861188629437,0.9936874537250904,0.9921920148891318,0.988113203138369,0.991403523338675,0.9938753901886557,0.9941675135241329,0.9944486994675726,0.9929464807661343,0.9962533069368434,0.9996928372836548
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.29823663057644856,0.3686246429161829,0.43293389883854644,0.43569309417099733,0.3970734707576786,0.3306846128143623,0.24640084020519365,0.15284976654051274,0.08516092054028065,0.08850058068930064,0.11066019118464532,0.07965443755845676,0.062121322100587156,0.053274293966302004,0.0010666851702398452,-0.03531649233776071,-0.010523351768210882,0.04797693548517727,0.08972515180707742,0.0892303460039985,0.06979749022680819,0.04180753198912542,0.009746818264898809,-0.02430633515323605,-0.035274768292806076,-0.023478944389179364,-0.023664761245261796,-0.025986695175102797,-0.025303111600224977,-0.02438712702195802,-0.02356164552036484,-0.02222763009397434,-0.0218063957353709,-0.00984429278619958,0.014311572980779607,0.0447413888018083,0.07783485273535957,0.11232938524246926,0.1467089126835714,0.15807803443325236,0.14497813918672467,0.13333271740400465,0.12938984759707456,0.12132932211206691,0.12072393887222854,0.11218397527876468,0.12471970810679847,0.1537279993483044,0.1308398024748636,0.11050660060533671,0.10784690562664714,0.10522254571741499,0.11856342747301472,0.08648322621990642,0.024783685838797035
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.86581925562534,66.73004148682232,65.62033311803387,64.48575794844034,63.3372691878192,62.15742708631966,60.9472210238063,59.72696908072235,58.50161253955433,57.270121871527365,56.064962288136485,54.86988063418489,53.652119040940555,52.41327738514974,51.165106890281926,49.92812076980556,48.70312150828173,47.50151670592785,46.30590436190235,45.07642579035992,43.850530898680695,42.626402955412516,41.397528136195916,40.16975417547898,38.948090660650216,37.72473737863829,36.499121966086136,35.26787109691364,34.04297730579178,32.82061387780978,31.603132362028905,30.38666989357532,29.167088935278024,27.939168733906893,26.710667870966798,25.4792174332544,24.248681579734566,23.017287117620864,21.78958754549381,20.560038543905268,19.330167257925407,18.097994576591798,16.86714557374193,15.634235898550928,14.402607591493561,13.168965601214417,11.904999947509207,10.614762029022792,9.289387155278568,7.927885629427654,6.52470305930503,5.077059005337273,3.5908250768023566,2.0909615866964293,0.6022589519016655
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7880215007662628,-0.864222231196976,-0.8902916312115678,-1.0142898665885585,-0.904016486606571,-0.8201578985004545,-0.7897939374866425,-0.7797480569160484,-0.7746434588319815,-0.7685093319730356,-0.7948404166091194,-0.8049183460484031,-0.782238406755674,-0.7611583442091785,-0.7518295051321786,-0.7630138795236405,-0.7750007384761801,-0.7983951976461086,-0.8043876559745016,-0.7705214284575774,-0.774105108320768,-0.7758720567318278,-0.7711251807833932,-0.772226039283062,-0.7783364851712378,-0.776646717988072,-0.7743845874478481,-0.7687491308275014,-0.7751062088781424,-0.7776365720179967,-0.7825184842191284,-0.7835375315464148,-0.7804190417027037,-0.7720797986288694,-0.7714991370599051,-0.7685495622875997,-0.7694641464801677,-0.7686055378862982,-0.7723004278729455,-0.7704509984114587,-0.7701287140201387,-0.7678273186663915,-0.7691509971501311,-0.7670903248089989,-0.7683716929426332,-0.7663580097208555,-0.7360343462947903,-0.7097620815135848,-0.6746251262557763,-0.6384984741490856,-0.5968174298773752,-0.5523559460322431,-0.513766071465084,-0.5001365098940731,301.4887026347948
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.812882945389554,2.7639709315770857,7.206512707432299,8.597590013689874,5.035292407057761,3.3403590131839103,1.7084204679610395,1.1812737509465632,10.135315478332316,8.267215819896562,6.179721130515988,6.477579810958542,9.551775841478504,6.833016015461343,4.908095052526038,9.725169559357273,6.7441885170900795,6.30615427378782,8.251472758211717,5.2460350434485505,3.8826781811651423,3.0603099090188803,1.4160727284239187,1.9128465628662579,5.842987223073824,3.392016232938122,4.02752588982904,3.107227532299273,3.768364759834253,3.0167471220592206,3.5972069390310177,3.1547387152116797,2.1498988940195556,4.123533199894954,3.7272078368806434,3.3358017306836008,3.4057528545696027,3.322633700132685,3.357343178889217,6.0556315762043935,4.395845349727596,3.7928019960515633,3.4102849366474195,3.5980734375967196,3.979045703183182,4.380229756239495,7.811394519857651,6.130642351771741,7.002894253339648,8.69915679161797,4.196060811441543,6.066399666739448,5.340554370005106,7.581167890935581,3.0574895631275973
Num_Collision,0
