,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.34261119776651,11.62829713297113,10.96299728155997,10.950728116264571,10.3692814287069,9.62361226758288,8.224830241272326
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,8.021491614783121,9.01142606954584,9.965480726964193,10.838408417878124,11.673137090263944,12.499946026281428,13.292222574188344
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4392022779559497,2.7669603355366914,2.161796119753036,1.5026522018382695,0.836328328016361,0.27820327831308145,-0.19297042940386155
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.8060026818463651,0.8207973034614668,0.8314384905872028,0.8109210789440346,0.7974899083365826,0.8156137200589171,0.8360784381286454
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.5919118826788892,-0.5712195607911066,-0.5556168071342641,-0.5851555380616702,-0.603332284981758,-0.5785968023171701,-0.5486099208876604
Operations,0,2,3,0,0,0,0,0,1,3,3,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.541476266605184,28.45565923422908,27.42375279537289,26.4740295120836,25.57318057901657,24.701562831184503,23.879266421208744
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8149978654905925,-1.3017037944333554,-1.406974207288806,-1.9475330010978102,-2.187942493745852,-2.2032161307722697,-3.2922087843077072,-3.8209631459814233,-1006.3246687101853
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.809568846259633,9.561994687163772,9.331111504303738,6.645325382341266,10.074606742620436,9.536656273298336,14.167999855476175
Num_Collision,1
Num_Off_Road,0
