,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.404022143659871,10.395681373303075,10.31638479311724,10.404150535326382,10.582476224893941,10.898910472109192,11.444668007245149,12.05680377140759,11.900747825738645,12.171282577997777,12.46915196404616,12.915292411877106,13.355815144641785,13.781850160235326,13.972410534974696,13.818411362152073,13.490339236685218,13.09201081580703,13.310093731620254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.481783935868194,15.400933073281031,16.35833192461488,17.35200135346573,18.38747773300156,19.459004924850813,20.574338416870283,21.745705725793268,22.942357561745478,24.142069098288797,25.37251251444931,26.640581793789718,27.952558191416237,29.31073025090021,30.6950339322198,32.08222070486533,33.44539371407225,34.77353365158969,36.093198057527246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8671805894616282,-1.3534895273205252,-1.74659755907461,-2.0338293280122794,-2.2049231911150615,-2.253765846551302,-2.1974506785761374,-2.0903607332820724,-1.9881192052353083,-1.9222910637805792,-1.8264837185429394,-1.7682510572923995,-1.693082324079488,-1.6667807322223251,-1.556998791919446,-1.4417146289608125,-1.3825617204987923,-1.3739840359343263,-1.3492409148391584
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8655247032945503,0.8765863533893979,0.9044191925822087,0.9377042741033266,0.9683040665323469,0.9899839193032937,0.9992877303716208,0.9994133448223063,0.9981981392351008,0.9982597570409386,0.9978058237559941,0.9986428530933185,0.998775872935271,0.9994556563513839,0.9979366751735919,0.9973034022682754,0.9985681506811332,0.99971426706117,0.9997163014357692
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.5008662376192675,-0.48124460002318725,-0.4266449625730341,-0.3474344460878244,-0.24977436765392944,-0.14118016688221366,-0.03773634758074551,0.03424859400165185,0.060003956766052906,0.05896997093916649,0.06620829312572506,0.052081205493314436,0.04946469086517436,0.0329907712432495,0.06420585910551242,0.07338885354140917,0.053494377697674754,0.023903644792119334,0.023818409761912355
Operations,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0,3,3,2,3,1,0,0,0,0,0,2,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.660068737231573,21.730465179534757,20.772185380414353,19.78275608574687,18.752281807718255,17.68308448003525,16.5664382945897,15.392107197006355,14.192950168067,12.991929057588695,11.759668653820398,10.490767499237396,9.17791384079177,7.819554915427295,6.43510974245031,5.0502603963632655,3.6910165114356612,2.3672804792002884,1.0666950767234131
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-3.10965369875289,-2.947506729556561,-2.8796999924671898,-2.690647249577319,-2.4463614336378035,-2.2001394164760386,-2.086310329150214,-1.8598155130713527,-2.226493062076428,-1.4389697749142956,-1.3729504500981546,-1.2323770446798061,-1.1645403603393758,-0.9710102581524245,-0.8153295518863239,-0.8202377448805729,-0.7341085880707721,-0.7333399427068672,300.95037447984384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,8.620705790476983,4.574059325754779,4.281480373528702,3.0758396424953784,2.4210144266750113,3.2610651424166117,7.2777421439692205,7.287972055606194,10.158863280571268,5.110992202792934,6.694134642726211,6.593969826125007,7.2530105521725075,6.528381797920352,4.326388740295787,6.608157054557005,4.136820586585404,4.1189227927434775,8.591995126052671
Num_Collision,0
Num_Off_Road,0
