,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,9.980031111015938,9.250529390179107,8.482787756440219,7.726034448357894,7.510296216285252,6.998636765271158,6.828076127565681,6.974531869258756,7.119283221579082,7.459526402235163,7.794118266264751,8.226942133399342,8.79410058861142,9.376044694090453,9.232756774187328,9.727919267442017,10.257721200939045,10.586046142207898,11.05496610977409,11.454397083228898,11.905469587399782,12.376039931375253,12.982441175356797,13.483701697500823,13.527479132732811,13.440901145518284,13.04717371860401
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.983272015482186,11.76195957288009,12.499010086131886,13.212180951396581,13.90725050950189,14.580458730351696,15.25320532299325,15.933973327443931,16.62617572009947,17.35106345167588,18.114065757518986,18.904651925881932,19.746173377568613,20.64981794390287,21.569339909501267,22.505031224922003,23.495733225834968,24.534326845469824,25.615540822926775,26.741044215938047,27.90939682836659,29.12360276658102,30.39124356631033,31.70769298511727,33.05478629192104,34.40527646186688,35.73312674936641
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.4274514440873673,0.8715115084266708,0.37683888654621034,-0.0012934492321820014,-0.30185015519497066,-0.5668360014400773,-0.7198817245725871,-0.8375904840148666,-0.9763814998938004,-1.0221703970365474,-1.0608385542842123,-1.180581959920013,-1.321983836350568,-1.436065436214219,-1.5780207279845586,-1.7378822596548915,-1.8760910708953948,-1.9579538480477867,-1.9342208199986664,-1.864965945090455,-1.8706434821934026,-1.8977460476067318,-1.8325994455785555,-1.6774002333655782,-1.5698215169763095,-1.5589642325288255,-1.5423925874942548
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.8619806512568667,0.8378331544755903,0.8357198174649934,0.8584294007750752,0.8839811770200966,0.904697040647954,0.9372116246337149,0.9585377132521165,0.9682447209755143,0.9843551451048421,0.9918386894112045,0.9903926212671454,0.9895632336111925,0.9909351419399065,0.9894422319811089,0.9878863624771125,0.9893176346636577,0.9940495434382491,0.9992833994552455,0.9999110688379715,0.9999998210518444,0.9999528233650931,0.9995845804037832,0.9967484718414094,0.9971434025284213,0.9994683750567095,0.999723920426729
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.5069411769217291,-0.5459263734804188,-0.5491560677041437,-0.5129317341371513,-0.46752249001964025,-0.4260554713213226,-0.34876119430268154,-0.2849657036792383,-0.2500043205687623,-0.17619576699122236,-0.12749907524003584,-0.13828396776052038,-0.14409929453318124,-0.13434114957278467,-0.14492780813991982,-0.15517904121284892,-0.14577591619847735,-0.10892889970163266,-0.03785085960937062,0.013336206930957549,0.0005982443306379219,-0.009713446565408825,0.028821287601227725,0.08057595101402863,0.0755316807309545,0.03260317870239972,0.023496444978150923
Operations,0,0,0,2,0,0,0,2,2,2,3,2,3,2,2,3,3,3,0,2,2,3,2,1,3,3,0,2,0,0,0,0,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.32141422003524,25.488151055898022,24.71019134123477,23.97118959662211,23.25900442663007,22.573197365891527,21.894491396665327,21.209733967538888,20.5133056852062,19.787375218373263,19.023576166927924,18.23017344720295,17.386049609557784,16.48099739528252,15.560675613238592,14.625618728434493,13.637061881084524,12.600758436422954,11.51930873347035,10.39233415721665,9.224574285200907,8.011931687687088,6.742769518134023,5.422859408077207,4.075325448028935,2.725032530717491,1.3980606182534572
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.8377702481068163,-2.477245782920628,-3.616051190511966,-3.605709898056424,-3.3123460848475066,-3.824096022692185,-3.6151136028317614,-4.107050039692529,-3.4499668386717275,-3.2525103513987492,-3.8668793700945123,-2.992868572096805,-2.6982479128907775,-2.479367469321767,-2.2738795470698205,-2.123922016473967,-1.9290931513811644,-1.8240803673136234,-1.6219817608698888,-2.265493335509195,-1.702883669516135,-1.6312929027942973,-1.3237779032964467,-1.015274939497699,-1.4582304523111627,-0.8730719218851104,300.5561527560239
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,10.946273767305597,7.317676386564896,11.071771059118161,9.82499385324343,5.557739114625854,8.380960211154127,5.1583498044440175,9.660683504946523,3.6500261544961847,4.858607580178106,10.755560174571272,7.336334489002812,6.3567591286995,6.535165832894958,6.105562617458888,6.131821439854802,5.825565775968849,6.712590166072222,5.805815063822615,10.63289507657783,8.745962420779463,8.986100825525542,7.9192574321640175,5.783827468941833,9.64431031780125,2.1939216803257433,9.821539507424436
Num_Collision,0
Num_Off_Road,0
