,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.2788177684400495,3.284823841695155,3.403984173907043,3.670872072336314,4.0571335548933805,4.386776869425452,4.094679640369742,4.407908897733765,4.696061638354693,5.224995514208866,5.574501234797267,6.153544858186733,6.562793794344064,6.98533809285671,7.487319456505386,8.183441200451659,8.510437741298338,9.031528054182747,9.763987648527923,10.50281737790443,10.894380153627312,11.242750181839405,11.707915067671149,12.287449241563397,12.83935317995092,13.194180672877728,13.107744445741675,12.774239254355763,12.314900003043416,11.71606282983211,11.77847419440361
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353805581135743,12.622374360555035,12.898463343247636,13.215168252233353,13.55377145208141,13.932626841568402,14.315792556590416,14.69236336412143,15.128071093453372,15.610474439426275,16.142061488844178,16.72682418178581,17.36583080972158,18.042961176232538,18.75571248109317,19.520805800364307,20.34256029238104,21.211366412741462,22.144900932661486,23.129663451271313,24.166337306478866,25.256006239411594,26.39949939014129,27.59936996342201,28.84795217342386,30.123194920201435,31.4087834220885,32.68592589353204,33.93030503909817,35.1220514497036,36.265856684558294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7531451917284433,-3.564295114260473,-3.375376774558146,-3.216820746419148,-3.0278900818260457,-2.8411840637550885,-2.6548684162417358,-2.4556120449818786,-2.324764977537599,-2.2069888156204454,-2.1118328887926725,-2.1112764344168777,-2.1489166836443543,-2.1155606998838,-1.9953139445040298,-1.821242656580304,-1.6649291109427196,-1.5481958033629009,-1.4113147689477137,-1.1729496756287898,-0.900529154908838,-0.7094757786866134,-0.6228478018377056,-0.6433716116812457,-0.7856910430113705,-1.0550789908054206,-1.3505157236953116,-1.5630058633657355,-1.7135902047056033,-1.8735291271196144,-2.1220919334585107
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185661511031608,0.8171984088627204,0.8202087174417694,0.8378090612989132,0.845609953870022,0.860804563938686,0.8697860421293969,0.8745575254960998,0.9018130752670681,0.9255897798815613,0.9488551434922863,0.9769928916185441,0.9927195635100813,0.995381589955277,0.9921719520833855,0.987609797540584,0.9942340659204577,0.9992900287848779,0.9965367172086614,0.9869495379964505,0.9819555600618117,0.9865447805468694,0.9936197108699631,0.9993117664252837,0.9985866770441454,0.9891151535853041,0.98163356103611,0.9850102930314039,0.9899182711614504,0.9900555169863421,0.9829171709182921
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744122702973513,0.5763564526855217,0.5720643843419443,0.5459633474926994,0.5338012794251613,0.5089356567409368,0.4934290637131938,0.4849217819382202,0.4321263441140258,0.37852814872714935,0.315711762004891,0.2132718681093119,0.12044861238035799,0.09599734568260088,0.12487921163686173,0.15692956318631188,0.1072316285583452,0.03767543458432598,0.08315390102084422,0.1610298402427111,0.18911181365449814,0.16349127186406406,0.11278240186611962,0.037094386151805055,-0.053147421667770256,-0.1471435114027131,-0.19077618260035925,-0.17249557276112298,-0.14163974167134427,-0.1406771953264171,-0.1840484586025671
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,0,3,3,0,3,3,3,3,3,3,2,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869576677097328,24.58621910296676,24.296488047435453,23.96942399912936,23.61942892259397,23.230554434443494,22.838581581317815,22.453944191950733,22.013862902303106,21.52808434985505,20.994178618229085,20.40958076642806,19.771790341482323,19.09400046860979,18.378539521468362,17.610583995812686,16.78756527094949,15.918717880538768,14.986286937542825,14.006848162852831,12.982519397040162,11.907340644125291,10.774899988238937,9.578520071882703,8.321983854774437,7.027962459529259,5.726653607080892,4.444228080322195,3.2017105705271955,2.0264934157357195,1.009615598435871
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.4739126561892393,-2.7493511331438083,-3.162310761440169,-3.572496119872607,-4.081501468500663,-4.540258320603957,-4.955109402254763,-5.231069814837271,-4.655654410929799,-4.57697067887318,-4.348507582152532,-4.177936962466095,-4.052659408075094,-4.123082462267359,-3.6041800524644554,-3.2843822228071264,-3.1634216823126886,-2.8635742900235535,-2.7195024664607557,-3.327972324865451,-3.0485050824918964,-2.41140818521885,-2.2011316877923592,-1.88460659908761,-1.7956266181219185,-1.7938905606110689,-1.6734940551056412,-1.631826183253846,-1.9652256089889693,-0.924105354525576,-0.8398458618529139,-0.7525974239181874,-0.7059786047548213,-1.4185366347283672,-0.7634279207880237,-0.7574824902050006,-1.362550850373884,301.01687781729987
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.250550020450472,6.644040760589553,6.738600164585534,2.8588508239000396,6.184149855823237,7.374593757169657,9.014666351144166,6.925878677017541,6.303023379343797,7.41535957471636,6.328921677188562,6.891268268573852,10.91275128521042,10.462716344252629,8.153887511971744,7.690540906982879,3.2999751893865574,6.11801346068798,7.516734709457315,7.390174210980908,7.786964176792012,9.952640186604658,6.5039416266854255,6.203757088604633,5.604438285566149,4.406213596898779,10.365987279808754,6.354303474804975,4.638683989165776,9.637965093294085,4.81756556095998
Num_Collision,0
