,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,12.02401894307393,11.418809724044635,10.812033903508153,10.191763686705066,9.572366461891958,9.350252453114765,9.290514579494051,9.54089135305363,9.888232080921272,10.382746509014131,11.001362167777597,11.559487586362224,12.120947286186889,12.598185370741025,12.978005389118108,13.438053782588154,13.957169884807259,14.411420472852289,14.931388036860445,15.318586973970639,15.234539870665795,14.847685601931008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.290864186644933,12.29498941729715,13.284909574040853,14.228999776554419,15.159412760613696,16.07924779114703,17.005204351190763,17.94600962721262,18.91240219019799,19.9199190945969,20.98381828033129,22.11138345104717,23.29667219972057,24.531361682562995,25.809779170410184,27.129046250389354,28.500652343519388,29.917031189157285,31.38754010623829,32.89937206143201,34.42655177978441,35.93075263670151
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8595526592052923,0.25727294143966034,-0.2411655727854993,-0.6971971385887381,-1.0276638464906407,-1.2383752760967919,-1.33425424670184,-1.362081980535718,-1.449873778451471,-1.5671573718739837,-1.6733062384616468,-1.733774432559798,-1.757888771986712,-1.7097519445783964,-1.617273772882945,-1.6022981163758274,-1.6707597381437223,-1.6841340582171545,-1.6239301652161537,-1.6295401661014446,-1.704724067663147,-1.700170438123029
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.8020600943971568,0.8371492485988433,0.8685662273001172,0.8868955164960669,0.9180096637576777,0.949950671095334,0.9772555917563721,0.9918266806829147,0.9937845992332618,0.9937821644103428,0.9946271889513689,0.9971291724252566,0.9990356313634895,0.999978419499312,0.9990928327780847,0.9998833817668846,0.9996664633863304,0.9999384209129322,0.9997570924607554,0.9999984578532659,0.9995455576839097,0.9999867103729091
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.5972433381592664,-0.5469745291788203,-0.49557311145141947,-0.4619700670164407,-0.39655801246162653,-0.31239993995762,-0.21206486833255297,-0.12759245857616933,-0.11132012543464546,-0.11134185960318077,-0.10352176099109683,-0.0757193073035076,-0.0439068020488158,0.006569667849901863,0.04258534362268472,0.0152716360098856,-0.025825607072565895,-0.011097494408724356,0.022039874646115617,0.0017562149896814822,-0.03014428825436008,-0.005155490041460569
Operations,0,0,0,0,3,2,1,3,1,2,2,0,0,3,3,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.95593070695813,24.904361333348145,23.883776259686233,22.918788454908057,21.978040684194255,21.053858102482454,20.126550144317505,19.18546563435937,18.218216373786408,17.21011224277002,16.14634812981441,15.019212317671201,13.83422881458533,12.599116355639016,11.320234008796312,10.000954013652398,8.629637762788745,7.21345947558741,5.742509754825756,4.2307310687404005,2.705475819469604,1.2034235975134118
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-1.9936650060465086,-2.3619992693625376,-2.7649449092257887,-2.971732795448809,-3.1046103582213442,-2.9902430421130606,-2.92968914528905,-3.311850654996057,-2.863159065478718,-2.4725394987178726,-2.3789212677385816,-2.024771883279818,-1.7973243786381774,-1.6269380394853474,-1.9847501505325384,-1.3371348219436956,-1.0907235856083441,-1.1878925474506317,-0.8292604633485019,-0.8905457096919345,-0.6052208087160706,301.26458605616614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,6.037074721266059,7.157345675830808,8.07075478412817,7.5910041669872115,7.547230111102833,3.3740260850689325,2.083720970049573,9.492531605966052,7.847799762392724,4.969156190238679,7.2526761885870075,5.614096288162772,5.6203215277953005,6.399359661098818,9.866990052892943,7.080861091272267,5.984693494805052,8.244396048063399,6.33210973589359,7.969149308030394,5.665369513420432,7.5974580271584715
Num_Collision,0
Num_Off_Road,0
