,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,12.855510860320562,12.82393384229325,12.262109750759072,11.633790844268038,10.978943165615915,11.000009316944103,10.403602053302732,9.793638416536002,9.14197307716102,8.959872325567435,8.4027990253088
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.696934124329933,6.743083747550929,7.790085764879442,8.769082969109233,9.709325115693924,10.608030572747392,11.530565984834949,12.419072709644727,13.24031682673568,14.066024489066319,14.911124779715838
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.714508515874866,3.9758397021527845,3.2803219591510757,2.596705231902358,1.9682784792683419,1.3346296779761917,0.7936082277529399,0.31143598029364805,-0.158098347439318,-0.5250491150790473,-0.7128076335960586
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.778196904274713,0.8050044800998927,0.8193283604982289,0.8210942655610103,0.8244270438439847,0.8222473225057628,0.8463358595758403,0.8610976801526541,0.8655422202663478,0.890857362890444,0.9337533748826079
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6280203644606226,-0.5932687308624158,-0.5733245482998999,-0.5707926130065324,-0.5659682406095491,-0.5691303371215631,-0.5326496154096269,-0.5084395590782815,-0.5008359660970857,-0.45428312645737096,-0.357917078239276
Operations,0,2,1,2,1,2,1,1,1,0,0,2,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.061045649530364,30.894249751652108,29.74303464257139,28.6697392669788,27.65187195139641,26.683832439268922,25.71109453610942,24.784743594719433,23.933157804489685,23.089012230364915,22.236580815169468
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.680244031034749,-1.0289402454821368,-1.8226787934790862,-1.597297117637443,-2.093053452521925,-2.024161837744008,-2.588693106466847,-3.4619857654751796,-3.7404221232847457,-4.1900794990121195,-1008.0880726712552
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,10.579406697951823,5.285411364666304,10.075084908623543,7.584809933170952,8.983867901565127,5.612859881308905,8.036968624804217,9.909645990164146,7.985116729027678,5.561953232493126,16.389822886299587
Num_Collision,1
Num_Off_Road,0
