,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.319301458801949,11.500138544751037,10.775813003619644,10.701584973133123,9.931744984528786,9.316360401167778,8.514965743217608,7.7911836427691155,7.744732313027021,5.239947063737108
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.0646579358225035,8.07810504339973,9.016302295875201,9.933961199118139,10.770174735355397,11.520345693376107,12.25714922379231,12.952799884064955,13.569991692300544,14.11302116625305
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.974674145625836,-7.355649874952588,-6.754976320718814,-6.2002954002586765,-5.59672724598277,-4.997634586994414,-4.500231966563236,-4.080313889078174,-3.6108530739618043,-3.2571731810983846
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8748894887885451,0.8598833771226032,0.8515247718768514,0.852259215622225,0.8290729797477391,0.807207188645992,0.8191902562909142,0.8335395420002161,0.8157758827539099,0.8274254051715091
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.48432260158629625,0.510490526599884,0.5243143740925631,0.5231197084673735,0.5591404065636868,0.5902682056474277,0.573521860087326,0.5524598011820135,0.5783681432418966,0.5615756394972667
Operations,1,3,3,0,3,0,3,1,3,3,1,1,1,0,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.73371542620435,29.61655121806686,28.58240331858193,27.582371983364894,26.661099314570222,25.83405338872551,25.04136679966512,24.30409353245505,23.645666020307587,23.076558183258324
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0635369829095094,-1.9496936429917109,-1.8389555203265862,-2.243024836667115,-1.6914654828879052,-2.43065949130925,-2.8656610609679616,-3.7751349330722963,-4.027338199768241,-4.839212660216239,-1010.9203134498831
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,11.323970682205863,10.065441767150192,10.633769349598316,5.212194179859916,8.941222969806304,8.731461151538413,10.516001087885794,8.868140964132715,7.630222868698418,31.59344669937074
Num_Collision,1
Num_Off_Road,0
