,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,14.574354193652239,14.590847562860942,14.534043551621034,14.650752860928575,14.458089313818423,13.831052940515503,14.016352670003181,14.004848419221203,13.866442149346375,13.978850800224956,14.076293033645735,14.303449893542604,14.78528466130015,15.136203307224955,14.944996628538911,15.050561801537992,15.00122311384323,14.986856619675097,14.741775183562437,14.782498271686226,14.334856019478657,14.426299212400925
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.710331229212684,32.08054195287601,33.46876466067721,34.85552238636485,36.251684892091966,37.573542939905074,38.8491010683504,40.15974252249852,41.48290258814124,42.798865751350796,44.15104999898791,45.545999646435604,46.9864933621957,48.467897230427496,49.96979771900337,51.46700155906385,52.965212908628246,54.46123726017925,55.94815039999575,57.42142210387867,58.87995560668278,60.31839661803372
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.143089800455496,6.644577561208618,6.19181133425622,5.730363619496969,5.297172529019061,4.7948117131600085,4.238602428378609,3.741546785537294,3.2888235446716365,2.8273781128076556,2.458949843660289,2.2019223362544444,2.001360507736889,1.7679125196181797,1.6423959760829645,1.598292036222134,1.4831346978260522,1.365391417238831,1.348674788323207,1.4112151788328926,1.4047398975736316,1.3847683657648733
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9264833630692557,0.9364755677926123,0.9449665030561981,0.9484828541912804,0.9518315782899301,0.9401946370912514,0.9263393770572609,0.9331058601152507,0.940572202908321,0.9435403529061012,0.9585223886122064,0.9763757936722665,0.9857201544997978,0.9882472399499378,0.9946611736396773,0.9983768187676831,0.9973293288680991,0.9973185454914033,0.9995533996465297,0.9998800037046339,0.9999998249678554,0.9999830944734763
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.37633572505926377,-0.35073281986079413,-0.3271670950779438,-0.31682846353375865,-0.30662134069581753,-0.3406377025299022,-0.37669000320311896,-0.3596017989646022,-0.3395937736711146,-0.3312576073659744,-0.2850172460205705,-0.21607940561481484,-0.16839173677141872,-0.15286396806092012,-0.10319471717941615,-0.05695373339229633,-0.07303567470426313,-0.07318277679148111,-0.029883126594534903,0.015491229506445247,-0.0005916622842034541,-0.005814702679452836
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.921443635378118,30.48528621817965,29.040972111810234,27.59842843821955,26.152828967246773,24.773298520777896,23.43738553232014,22.07949490247605,20.718857632962926,19.370167761792015,17.99725378845046,16.591048035603748,15.143547192317873,13.655803835772508,12.151725461050733,10.654030519507387,9.154847054787256,7.659230073391412,6.17268128802986,4.698737969739629,3.2403604965401605,1.8027839338138463
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,-1.2079882938791213,-1.9010274670182818,0.24832240831531238,-1.482567640272769,-0.5036224808642069,-2.175216822034512,-0.5819890222541568,-1.4903713659171416,-0.45901898765233096,-1.8667058963999037,-2.241015791244417,-0.8532556359187611,-1.2992540195193727,-1.3118076001335108,-0.7210329153423323,0.00902640975846758,0.26161622965670706,-4.420653232800985,0.2585862812299706,-0.6525765346575922,-1.679316984660332,-1.220415176767316,-2.773848052048443,-0.14251249258075727,-0.7439193360392946,-3.0158122949900528,298.017011151442
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,7.674613008632122,5.642552252898617,6.902170048201531,5.478821088324364,7.3717808076693885,7.732441200204544,5.902308218717126,6.53023360427602,6.540521013439069,5.686787129962353,4.2883354601413375,3.1999612021059045,10.501320775433664,3.8035518817030307,5.803097307487601,7.149308872280038,6.5814748863744486,8.451470550960098,4.921612380984416,5.906661331708767,8.698776200392933,8.63058419407876
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
