,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.697976791468143,14.752084277074562,15.084243326239788,14.630856645950576,14.81965183722199,14.418185400793831,13.654384012293713,12.801550501018651,12.414251088580198,12.060115316264694,12.134433897998898,12.229997049948036,12.32915193761023,12.40546225442659,12.739705470583209,12.946943941649373,13.430735459612116,13.813863563964606,14.29149370251,14.761431698129115,15.270447552159377,15.369277113755203,15.258688264947773,14.829381105043156,14.983850118004598,15.185150208270949,14.757475440004903,14.778860202866854,14.921021114262391,14.99090208955875,15.070329535360221,14.912341716694865,14.965213136957393,14.989854534208757,15.010913925156755,14.945807678237525,14.936584837595978,15.003851999672863,15.025027559158756,14.836952413709215,14.885121895530327,14.97415285842412,15.05224363285615,14.966774049830175,14.931606377686064,14.880218346564805,14.947054121266579,14.98887341211524,15.014271807979503,14.949487984155244,14.936964666895355,14.985727983103288,15.006365075222181
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.410079669370546,26.858838357623167,28.332080522840215,29.784918639460965,31.205372783055605,32.63408020834725,34.021076108918756,35.33769418997053,36.59652751391274,37.81463157262445,39.00794427025768,40.218975017670886,41.446765048234674,42.6812305760201,43.928759397010516,45.20753943197803,46.521511256219505,47.88454454832083,49.290869915155014,50.74333384792548,52.24468727455577,53.77567397974526,55.30967278975598,56.81472329939387,58.30375205297071,59.810410266725114,61.310373751463516,62.783467796929145,64.26703319439936,65.76361484865211,67.26385028728976,68.76522662937337,70.25679655943766,71.75570337794616,73.25206958893547,74.7514239661783,76.24315616893738,77.73986457752953,79.24005305983046,80.73401449807143,82.21589064762482,83.70964970001233,85.20993485367948,86.71185511465355,88.2025131691328,89.6940874984267,91.18331997158614,92.68128571639599,94.17833050523518,95.67810981145028,97.16965955118351,98.6659313048766,100.1639460293457
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.574100255435725,-6.306228728790582,-6.070527998576431,-5.7482101573027835,-5.360618843644577,-5.045555787824038,-4.837987819935247,-4.730725876895359,-4.725175881325973,-4.828243420383741,-5.015922547585244,-5.150107765169735,-5.187459166003241,-5.114092342309531,-4.952242258548314,-4.842777057158037,-4.7764258173445,-4.7043993377891615,-4.6679585765194815,-4.59471662608178,-4.611858581756925,-4.647071014628737,-4.629056097617065,-4.624865310752365,-4.582429956188355,-4.632718345798665,-4.697115338634328,-4.66624038212156,-4.589173446710127,-4.600073909879443,-4.684206851065271,-4.695385040361642,-4.641930325540671,-4.667721953766749,-4.759988768617191,-4.773663659811642,-4.721608980607248,-4.749119474821849,-4.818303854440118,-4.796056185372984,-4.700646126502448,-4.676951287029398,-4.717874342629722,-4.678975011288013,-4.583282826819969,-4.572759417824962,-4.630962350845185,-4.613102850226988,-4.5299460445464215,-4.5263743515809605,-4.588685675050602,-4.571730288677129,-4.506543522713918
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9825541539149024,0.983671195779177,0.9857161781875584,0.9792229193633841,0.9706472978052071,0.9753107865787624,0.9849073483941696,0.9932561419850859,0.9988259864900163,0.9995524299490618,0.9949597630602487,0.9946837030722723,0.9982798024528794,0.9999273102855449,0.9968754103643297,0.9968485006577883,0.9988327479972845,0.9988701964758291,0.9994372225512309,0.9992792716158749,0.9999989004696954,0.9999387928467249,0.9999984971342504,0.999984487224649,0.9998424293812702,0.9998209653433169,0.999510312344605,0.999983933669605,0.9994635305248222,0.9999939944592312,0.9994253024176513,0.999911734218938,0.9998587935569864,0.9999625423630841,0.9991466295515549,0.9998555325219073,0.9998896594682378,0.999948619486941,0.9995306751439804,0.9999976486637131,0.9991614821168251,0.9997732751168824,0.9999633980581708,0.9998508840713243,0.9989717100251412,0.9998518455489687,0.9998446376224548,0.9999876635398255,0.9993514120289191,0.9999417524981369,0.9997684084253735,0.9999947904258795,0.9996431946203621
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18597670452121198,0.17997493879527746,0.1684150113835269,0.20278677026239,0.2405074287074095,0.2208367487152349,0.17308239390292068,0.11594065899805289,0.04844222034801523,-0.029915544168973573,-0.10027497140908945,-0.10297733169213374,-0.05862965132627131,0.012057120100407485,0.07898997538263479,0.07932885185302668,0.04830260374134176,0.0475218959253371,0.03354457003870232,0.03795968017313094,0.001482922587380257,-0.011063930596063459,0.0017337039080100886,0.005570036809192477,0.01775151849729296,-0.01892187252779078,-0.03129114118708575,0.005668545021685047,0.032751353420247535,0.0034656955248672685,-0.033897859628395054,-0.01328622486923893,0.01680455137061681,-0.008655279935223635,-0.04130390605945275,-0.0169974729102034,0.014854928087723391,-0.010136981116729085,-0.030633795817994892,0.0021685633596733103,0.040943041583515465,0.02129315293850595,-0.008555848523455851,0.017268746966449405,0.045337871249599225,0.01721298789638961,-0.01762670183619412,0.004967169028814796,0.03601048841387084,0.010793127950446934,-0.02152044410776825,0.0032278663388318972,0.026711110968972992
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76464061477554,75.3099044462649,73.83204833266377,72.37377797846933,70.9484254719792,69.51718013292162,68.12924750321565,66.81238145208019,65.55354106425467,64.33568012145187,63.143253949883615,61.93323728256338,60.70582619508793,59.4707670086461,58.22214883760476,56.94286711012531,55.628685869924915,54.2655056308918,52.85914018242467,51.40666889697798,49.905308005893666,48.37432399818624,46.840320641114154,45.335270031926385,43.846262761067976,42.339583612053545,40.83968175847324,39.36654625015858,37.88297787505596,36.38638759790321,34.886191852153715,33.38483911838394,31.89320081801048,30.39431879266334,28.89823508043156,27.39896810570887,25.907014148600354,24.410440021509388,22.9107486447173,21.4166552252953,19.934243018100364,18.440414441681757,16.940308450770534,15.438229631315464,13.947545090582826,12.456018940783721,10.966674543466914,9.468716176960575,7.9722396168539005,6.472647867529927,4.9804723887785745,3.4844822356259493,1.9896272277228768
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5302829901988559,-0.5452638314893505,-0.5221438863988936,-0.8450841979461714,-1.3698875262304933,-1.348237544296246,-1.0899173387523766,-0.7129746994457662,-0.741159612174485,-0.7821390571971989,-0.8075738284317424,-0.7899833326797605,-0.7725889125245544,-0.7649408135581695,-0.7513818289586638,-0.7207182725205499,-0.6858187597996022,-0.6368197609668869,-0.5936345515328654,-0.5475287145533159,-0.4986391089156825,-0.46901599229257585,-0.4659966429279194,-0.49494939081222356,-0.5109927291415914,-0.4933208509855689,-0.5000981464196954,-0.5268644916853376,-0.516431624897379,-0.5034097228472518,-0.4998042542505061,-0.49864726623022193,-0.5083616996265405,-0.5011179746528676,-0.5039162877682166,-0.5007330252773095,-0.5080460428914861,-0.503425872909034,-0.5003086232079106,-0.5059065805779994,-0.5175877928050632,-0.5061714235813888,-0.4998940090887807,-0.49792118054492995,-0.5093154592673628,-0.508473850200895,-0.5106556026831921,-0.5020416334936613,-0.5035234398933257,-0.5004082506760259,-0.5078245212486481,-0.5040098468473748,301.4948550079031
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,5.690961325601115,7.653604230028372,7.394198493649257,6.59173930103404,5.949856578038838,8.205057743064451,8.026685332023407,8.64287929081794,4.4657910518962725,3.876908974489951,6.660084066919107,9.005017378261956,5.064618325236549,2.891678846873312,7.507188026203693,8.756421072335515,7.420005653278227,6.514967713733305,7.27016920084657,6.2885701122267905,7.155618552264725,9.980677761213343,5.037218752952913,7.478069316694876,6.423334735116886,5.290127302512264,10.323164716040864,5.324312760310701,8.493090310880019,5.94153790007649,5.641443504299982,7.075486262240021,5.662663739525592,6.450712056024638,5.941486467718502,6.591423569615229,5.900369809552789,6.642463964505447,7.906655537461775,5.7504778816347315,5.697161379880234,7.0530594569465705,5.715806979882202,6.527507652302968,6.748772783334229,6.199577359439415,5.91821626583016,6.7312629063706595,5.844887969538111,6.502592633359878,5.945303184127779,6.62971564630111,7.442284966525854
Num_Collision,0
