,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,14.522188329666825,14.55710749541591,14.777886512696439,14.501612718784433,14.005723656826763,13.558575199920478,12.910239296946642,12.787428374434779,12.319408093741108,11.765465983191572,11.76884195134314,11.309384477246304,10.859539513310855,10.200581792915248,10.234543197800358,10.287901853462493,10.441312433758045,10.575033435801622,10.884095599481688,11.237022683368282,11.662210985934381,12.17652422068583,12.77324242432829,12.54502820410921,12.322819478432963,12.500994463604039,12.041106301974967,12.275431678660734,12.431240785277959,12.554066775048074,12.86106899024218,12.9928537931482,12.769696257074989,12.360699442042801,12.525386079980326,11.98925668360379,11.841956219796703,11.993627337569798,11.709843572451772,11.851635016860172,11.426025337763955,11.770695519937705,11.951226667065493,12.198453554976608,12.53955781496828,12.907250715619401,13.339492594663591,13.859188798958431,14.313860496139135,14.614261155034656,15.037536158186713,15.335132613997528,15.210344891227555,15.475260397307292,15.252158220661007,14.630696537533298,14.032245784248206
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.14087187669488,31.564271327167106,32.98639566764734,34.42136557644554,35.82516556601271,37.171092339507744,38.47572551020812,39.723225230014215,40.92433297008183,42.10023406604654,43.255067231702014,44.38135761849265,45.474474192234354,46.51749571448773,47.5109781283017,48.51515742291447,49.54381749831431,50.5947836576106,51.66728756177936,52.77352098829542,53.91396169701917,55.08736341546552,56.30710057107984,57.554726165246926,58.786261285958055,60.01819922610159,61.23440899208808,62.44195202645707,63.66883518151491,64.90425079119957,66.1394884920825,67.40493518312543,68.68097240238559,69.93388406225309,71.17842498442681,72.4078044975175,73.59262780722432,74.77242552378229,75.95516441341235,77.13037043835926,78.28001635123876,79.42581466384442,80.60413910062849,81.8123472473628,83.04920043043373,84.32109088151142,85.63394350465835,86.99344134652236,88.39507174036933,89.83727538967871,91.31933260202752,92.83794274853311,94.36660795263542,95.90077905690002,97.43491680050688,98.9287690956242,100.35571519269124
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.4395704843226143,2.142634718402812,1.7784090588444796,1.490375284758989,1.2323682352385368,0.9518888805359302,0.729246833754949,0.4273852630280422,0.07297257183185349,-0.19290022236542423,-0.39532795710852553,-0.6382939393564058,-0.8111581201029263,-0.9524308382614189,-1.172339441843872,-1.3893709111606105,-1.514100495954053,-1.5317498076571887,-1.4728635675820896,-1.4738201656504393,-1.5701937229709118,-1.7760266629728927,-2.0414117747222797,-2.2566345286690273,-2.4235496017116582,-2.578898516289225,-2.7340713912081736,-2.880510514096119,-3.0274619956420428,-3.225100556079359,-3.516552517901868,-3.7871228382149544,-3.958994644901957,-4.019431435396358,-4.0237880974144415,-4.039847441007667,-4.144189482208228,-4.3156755522382655,-4.4126414404136485,-4.493537628689376,-4.664035735206332,-4.849228104664653,-4.976471676932754,-4.998980929405007,-4.93943169886311,-4.936849834760763,-4.963380029571781,-4.8966705628660385,-4.74118051108101,-4.637366982139053,-4.617125078042838,-4.701986687069721,-4.772626445663844,-4.754118949596728,-4.673613997677184,-4.672933918100158,-4.769348071219711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9847143223436746,0.9804802011568805,0.9735890009960627,0.9788762732474678,0.9812283491646792,0.9803508808597678,0.9825295561531442,0.9758679862269998,0.9670463347642883,0.972545915271127,0.9796060261334806,0.9785320318993997,0.9842526103336282,0.9874459118648471,0.9818445666329462,0.9801725097563269,0.987746584580159,0.9966197766322228,0.9999270448003699,0.9999613158966629,0.998617047443061,0.9924964019017603,0.9852997426696428,0.9856942181332436,0.9890148145933264,0.990817010404681,0.9914731617003829,0.9922429776431253,0.9925999860953078,0.989352548101243,0.98068643534261,0.979644511283122,0.9874803344761948,0.9957142781667435,0.9991825954504572,0.999622476401347,0.9979456382817683,0.9942068819009159,0.9959355311276346,0.9967226168318578,0.9927999507381862,0.9901532868238268,0.992911226120829,0.9982384147156907,0.9999990092548628,0.9999993453436242,0.9999511451122661,0.9995731659833792,0.9969873217484114,0.9976279850510678,0.9999914990030407,0.9987953971780592,0.9990273790396808,0.9999935063431183,0.9995216817931983,0.9999662119679898,0.9990879877710823
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17417721828998656,-0.19661784033846771,-0.22830781226118513,-0.20445351959100325,-0.19284949259865425,-0.19726162930858387,-0.18610661268613085,-0.21836133691031537,-0.2546004446558491,-0.232711071265305,-0.20092793126633882,-0.2060947901981805,-0.17676764141504794,-0.1579574978954803,-0.18968723460834727,-0.1981460348278093,-0.15606628287439597,-0.08215242434364572,-0.012079117384940706,-0.008795834821903423,-0.05257368691753695,-0.12227384107837451,-0.170834472794971,-0.16854349094133983,-0.1478164284338117,-0.135209659021574,-0.1303110495232322,-0.12431360873976884,-0.12143009348425435,-0.14553877684513386,-0.19558659344393936,-0.2007402090086914,-0.15774215994077975,-0.09248284302983388,-0.04042450925970547,-0.02747552862527573,-0.06406639551585586,-0.10748337536967445,-0.09006896156566123,-0.08089514877823954,-0.11978421354358511,-0.13998738726032633,-0.11885830658070079,-0.0593301557886436,0.0014076538256399026,-0.0011442518616496197,-0.009884704784045692,0.029214480073481725,0.07756468444420779,0.06883606208192422,0.004123338653513198,-0.04906887583716325,-0.04409417114660483,-0.0036037857311112063,0.030925840737096894,0.008220396729434785,-0.04269886054135136
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,1,1,2,1,1,1,2,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,2,2,2,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.35491452830489,70.90949482820716,69.45946804187653,68.0042289672117,66.58304161063064,65.21785552680575,63.8990561873747,62.63095482813656,61.40570303175829,60.21315951873204,59.046672955132784,57.906094915091074,56.80375250539942,55.753643432020695,54.74804724010439,53.73239601402891,52.69812789655383,51.64797250404285,50.581072229436955,49.47697722956603,48.33271921689775,47.14883449073818,45.915684758427005,44.65815723175376,43.41961950164377,42.181489547401306,40.95929498263535,39.74638012763877,38.5143396352845,37.27207291593803,36.02758646016256,34.75517973741444,33.475663542624545,32.221816091700525,30.97741946664886,29.747961077148386,28.561427071851664,27.379324737722627,26.19569653434152,25.01997270616029,23.87000752231162,22.725276587561282,21.54870700698718,20.34106877216569,19.10336687947881,17.831614808163664,16.519498537656077,15.158971424329192,13.755405124439013,12.31272332279482,10.830664228380522,9.312361866438795,7.784769283924932,6.250530642765958,4.715318498397135,3.221568398490049,1.8000075971686527
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.5308537934656385,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5339010285577928,-0.5230518690812573,-0.5310724842038184,-0.5697057533896452,-1.1180978459223208,-1.0195736334258827,-0.9190512577731398,-0.9874586245702472,-0.7736288513786156,-1.1487289335728592,-1.5999122863911674,-1.3182250050250266,-1.0606957496624556,-0.9733097224314502,-0.8976575903083557,-1.2278959278586985,-0.994403808083689,-0.9843487739245091,-0.9657318825249277,-0.9498446074890197,-0.9330997253941078,-0.8959050001290834,-0.8557419873317045,-0.8161152738404382,-0.7668502676888238,-0.7424724733267638,-0.7614622698899964,-0.76187004575754,-0.7778054352340433,-0.7870851450034237,-0.7679595076457275,-0.7577332806535324,-0.7555135442245273,-0.7275932772518772,-0.720483805210101,-0.7461525490759868,-0.7556033749483362,-0.7705416104995244,-0.8134659947032787,-0.8178976658709622,-0.8163717966188955,-0.8242761718187666,-0.8500348161513323,-0.8552690652496615,-0.8234304194258968,-0.7923617651785122,-0.7622981073131179,-0.7282479286848549,-0.6878837294924125,-0.639472886673115,-0.9182775023783405,-0.5979182774096987,-0.5179409055857,-0.48169763805827337,-0.4724074174861368,-0.4657613588410259,-0.46478785563117686,-0.5062499000929139,301.4215608013214
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.7440702333693965,6.73859597897181,6.025193947896676,7.467655948090486,9.94020439701296,7.157609678677963,7.678422447824898,6.425870479089518,7.755947089290935,8.959372208053725,5.5249064375929455,4.595075031935727,8.290170797643821,10.649068439895172,4.694748449751921,8.696836564526471,6.122171435070739,3.641299413996143,7.91383007165945,9.45992336859124,6.6011109682927795,5.305551382534297,9.048052370726428,6.21448372259527,2.841734350187265,3.205935216145821,4.6087608940942015,2.371023880946818,1.7829807526858803,6.767609451021793,3.3487901054215454,8.578340192738114,6.1812437680534575,4.115749817257461,2.6722448148235194,10.372317866789226,5.972821153921482,6.039470716319189,8.361961059957851,8.732304900302042,6.133830690870427,7.2712318248566685,7.15383247479877,4.69603726435884,7.233142644810112,9.002538120849358,7.918543651457924,7.223773534537386,5.975552627673489,8.54452169056835,4.239625034491566,3.073471870204767,6.73165270894063,5.378727382431282,8.082617664964248,8.428462489527123,7.00809461936064
Num_Collision,0
