,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129105608303446,10.080451007153666,10.171362308096217,10.297524568039789,10.614652072316431,11.20407576407093,11.49930264977838,11.79604364354299,12.450743960537,12.8391140034535,13.421392854069708,13.898141540998525,14.302055778492742,14.885403110912582,15.35697419044308,15.348862448818604,14.832442789729818
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626218197624507,16.573240199420184,17.558092676644744,18.57470760896483,19.618417439646137,20.704114284769453,21.83729921915012,23.00061996430725,24.210240914767027,25.47443950750859,26.785541709895384,28.152510654674224,29.560839739376494,31.022421825768994,32.53360375246427,34.06934521617594,35.580077864436255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822483131395182,-1.428606273021233,-1.6616542035016493,-1.7756364403821208,-1.765339589738915,-1.6545748815885497,-1.5513994874521078,-1.5262768683538455,-1.5902890962231229,-1.653264909821639,-1.6277361942050361,-1.5239623998466862,-1.4858152357702965,-1.5217482010191892,-1.5014279533379113,-1.4146692958905807,-1.4081364163300112
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.87680254689328,0.9124374698265046,0.9486021224899661,0.9775041249651357,0.995370747946829,0.9999692156479252,0.9987348409098371,0.9995611870602694,0.9997115769046582,0.9993517911337181,0.9999823669792103,0.9988744392120017,0.9995929159577776,0.9999397429600946,0.9999651285557436,0.9992667021353683,0.9999152121462527
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.48085059401175495,-0.40921615761918095,-0.31647118858994316,-0.21091630016701945,-0.0961096984272153,0.007846512376414363,0.05028635553311092,0.029621501019783072,-0.02401589063103232,-0.0359999660809509,0.0059384956559660204,0.047432633164406955,0.028530726717477955,-0.010977725124090421,0.008351147974696625,0.038289136886396034,0.013021847738110581
Operations,0,0,0,0,0,2,2,1,0,0,0,0,3,0,2,0,3,3,3,0,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.51001391476589,20.557474293024953,19.572004432730346,18.556123622028327,17.512363088630398,16.42597637729688,15.292778007361068,14.129572367668189,12.919762734745246,11.655682199886236,10.344495474027866,8.977811351441666,7.570021480245893,6.108079444341455,4.597453089781735,3.066260780760627,1.5617523046402577
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.984096655974235,-2.8297160869737636,-2.8370369667423,-2.731778378767512,-2.562577859575216,-2.365556485245297,-2.4792765888977844,-2.8725108059132705,-1.8649376516764837,-1.6435182134057054,-1.908298267274013,-1.3978471929075567,-1.2221954521917335,-1.057728567624432,-0.8603361278317627,-0.9429250404093943,-0.6008047005105559,301.2351092354822
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174549577895763,3.365720076944772,2.3588109537643662,1.6701020945209335,3.2204915575651376,8.64505341817282,11.118960503633664,7.0243543394372,6.608622970148314,9.52887316450255,7.58811588602291,7.493078137682835,7.253325948023549,6.641208088993551,8.29937175360516,5.7372311319334965,7.836056618491497
Num_Collision,0
Num_Off_Road,0
