,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.753840522200389,6.174610671734475,6.003626637019769,5.971545119375856,6.129095816982453,6.270643139605827,6.445749627170966,6.778944286499206,7.138411542058283,7.634848105617455,8.18718913336875,8.767010749285697,9.372311432059153,9.998727811384246,10.6131588814221,11.237903339464472,11.931581927594106,12.355717720432768,12.826210351577174,13.39453851430857,13.746395514883309,14.08657570854556,14.654554042362417,15.266106498919516,15.47285131827368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.219999322473038,13.743635363438601,14.280687663933655,14.846885531864737,15.435444540395261,16.029836593057368,16.657707430036453,17.31778727338332,18.000161077041913,18.708849422362604,19.47458632328071,20.301673182983706,21.192130229598785,22.14810442050374,23.17053238484172,24.254921982101358,25.40831295247238,26.62076814706293,27.879894131345136,29.180156119445435,30.527723432959505,31.915839406144382,33.35072685457799,34.844981650198505,36.375342233603845
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.564204122856298,-3.185498243417017,-2.903992826558857,-2.717636853156609,-2.565106225445517,-2.3892544597166276,-2.3007187333520736,-2.241642419697521,-2.1029482344281156,-1.8943781088483531,-1.690906207004514,-1.4998992106147644,-1.3212960922502255,-1.1578851635559901,-1.0122436747595354,-0.8732280822964875,-0.7523207920397779,-0.6975758107674804,-0.7544516204692256,-0.9220493385853028,-1.105667075066853,-1.2064603281625397,-1.259345953212161,-1.3617822535198911,-1.545213328128222
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7902370718487449,0.7994666902450149,0.8328934435869952,0.8803889154346813,0.9151943695981339,0.9324437862842062,0.9589311069317266,0.9763561407596436,0.9773493945012157,0.9709209239049085,0.9694003463903083,0.9718642458894461,0.9762454335031675,0.9813052240262553,0.9861634755338651,0.9894074379026119,0.9925486864219947,0.9971452054871238,0.9999968613586389,0.9970487283571163,0.9948430979476903,0.997716678903446,0.9998483977755179,0.9985716738858459,0.9955000550000032
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.612801248592006,0.6007104220742981,0.5534333849975052,0.47425241968781306,0.4030127365926221,0.36131507776450966,0.28363908785407843,0.21616819007646546,0.2116321361894431,0.23940041671567538,0.24548516944685345,0.23554168964694602,0.21666761078715155,0.19245793644009807,0.16577575070850364,0.14516515361128898,0.1218486974980562,0.07550787491408766,0.0025054486367192277,-0.07677130506548131,-0.10142588656670537,-0.06753834938668629,-0.017412106872222652,-0.05342857019254721,-0.0947609650383042
Operations,0,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,2,2,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,23.990544600646007,23.44004811415898,22.886491026866274,22.31112508448538,21.716011756679894,21.114919332118305,20.484281042141923,19.82260018563324,19.136449360966534,18.423502573478245,17.65564770929003,16.828624531682475,15.940306417583814,14.98841755101363,13.971835727509568,12.895574100726929,11.752297957411766,10.547906121884997,9.288671091359097,7.978698817758659,6.6207568229293035,5.228990741225945,3.794594930595472,2.2974021314666673,0.7566438553221799
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.665246790969679,-4.9927166522215565,-4.243193415150744,-3.7935344188981066,-3.8902359191972984,-3.0563973056641256,-2.7560840656206027,-3.186532515239282,-2.7578310844411966,-2.095250334431948,-1.964341544856901,-1.7583804007377348,-1.6065957409222444,-1.483177155971926,-1.3613322555841991,-1.2748511804140268,-0.9639186608184094,-0.83363958959572,-0.742192994415122,-0.7263726870189431,-1.2629916865192037,-0.6082339182966416,-0.82635830078432,-0.6509647516914745,301.51093369623453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.662680269381516,9.380511828821982,6.057699559859222,5.023411874381699,9.448875585873319,2.7489462409451715,5.38679428980879,10.255983021023013,9.355316649193753,4.966969668398451,6.55874353096018,6.070767222040822,6.118338759839649,6.279440269923209,6.15955828546608,6.34977980247915,7.070698472820917,6.233392478045634,5.23899999506462,6.205735636354528,9.983708183064328,4.825651461455445,8.229576513506334,7.43439972740944,6.0922377014185365
Num_Collision,0
Num_Off_Road,0
