,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.572343236398613,12.644019717373906,12.04715897364444,11.293112369845291,10.582516124634097,9.908415973546973,9.646251505897924,8.960754603967668,8.82922571807765,8.79926647473081,9.112425271027142,9.39330700890511,9.860215038950049,10.38194809035569,10.928494958420087,11.507823094475425,11.891431459524362,11.830371483504521,12.098266476139298,12.377570927745655,12.83035034766385,13.301937725728129,13.741413131549859,14.104151535321048,14.660245614542946,15.201317571764294
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.01803159514454,8.984544054886982,9.929811231393986,10.871582249510597,11.807925542832763,12.736533184219187,13.644592054498588,14.504963768006192,15.359097613287375,16.23081026668237,17.122378249058265,18.04521483135453,18.99296543799323,19.99464438069959,21.05350536642467,22.172088438929496,23.340654878640372,24.525116212124573,25.71720923600739,26.94004207196315,28.202820598961384,29.508880368130402,30.859752149243867,32.250023131979454,33.69039714431191,35.182643939464754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,2.977677995445971,2.1722356534275162,1.3748138639542127,0.688977470634274,0.12862271820036897,-0.298953075615444,-0.6532820004087508,-1.0021016749727023,-1.2422296598191886,-1.3708170053934243,-1.4129855732757248,-1.4933761127874483,-1.6518904344496255,-1.8073617865108846,-1.9353216447085178,-2.034008790555312,-2.067079794370622,-1.9860506582422826,-1.8650416733124142,-1.8207516775432335,-1.8470787928784764,-1.8100287383235627,-1.7006317334707026,-1.6537547582468082,-1.6782193990552328,-1.6434171635735582
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8000940958955489,0.7783476518355693,0.7726206385802391,0.7955784134686934,0.8329413968518415,0.8765051431830738,0.9048312428060856,0.9158383655825768,0.9405347681170957,0.9681373085333491,0.9873286408533948,0.9918683004680813,0.9892634520280625,0.9889499415580824,0.9911707286185496,0.9941867000586915,0.9981388685026497,0.99989836693882,0.9981683202894162,0.9991998835755265,0.9999978270635899,0.9997843183354176,0.998406688103231,0.9993622717153033,0.9999952789225169,0.9998499336581395
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5998745183061905,-0.6278335232225621,-0.6348679774881258,-0.6058506317753879,-0.5533612106124741,-0.4813924947209078,-0.425770386525407,-0.40154711819042405,-0.33969743885246034,-0.2504199509340316,-0.15868886208738212,-0.12726851349237975,-0.1461431574912802,-0.14824983336336528,-0.13259180491181732,-0.10766989099283746,-0.060981957858453735,0.014256780600155967,0.060497969970945635,0.03999490795906704,0.0020846745786029233,0.020768168204835027,0.05642769843558784,0.03570784048396519,-0.003072805343265408,0.01732368793918095
Operations,0,0,0,2,0,2,1,2,0,2,0,3,0,0,0,0,2,3,3,2,2,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.46967662250966,28.39712049105133,27.362379037155648,26.35799538319043,25.38100847713108,24.428138414378818,23.504481728754854,22.632935004238906,21.77384188305046,20.900446319498197,20.008495758666108,19.085083012307653,18.13710879166289,17.13661025729403,16.07999130313155,14.964206691271201,13.797253437198062,12.610794202451087,11.415867908804271,10.19234879104415,8.930597963642658,7.624013150184744,6.271055322327587,4.880272923356823,3.440492127479178,1.947840002822642
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.839152043051263,-1.4950631094911753,-2.4582758689278372,-2.5080628624438948,-2.6776467846072025,-2.8921562001773955,-3.411641140813762,-3.452456174270285,-3.318486584911799,-3.204358857319283,-3.0666060909330084,-3.5709727200390073,-2.6609448476695428,-2.5060173704458375,-2.2264030332758313,-2.0023436447494847,-1.8149949360508892,-1.62319331208501,-2.434887024723774,-1.4462359708500592,-1.2441456956033834,-1.4060922070154769,-1.0244508518164475,-0.9727977597674116,-0.8441589063583854,301.0124249392023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,10.00958533736164,4.924493088328551,10.188914953652974,9.031464783726868,8.088785768817722,7.388148831189524,8.933659984573001,7.718031150044115,5.1043888108155855,3.215368226996297,6.252864677034722,10.43732652535794,5.604948287498673,6.692705033363321,5.79102203147209,5.8593309245626575,6.223633586654786,3.308253580198971,11.11664345843389,6.7671301093605445,5.573120815853367,8.45027249899427,6.187247260357507,6.847011988713678,6.575747375082588,8.516746429095136
Num_Collision,0
Num_Off_Road,0
