,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.490682547871497,9.905159936014664,10.526801262979191,10.391825605740074,10.078817391895152,9.624493866340634,9.230315258846899,9.313527938418098,9.430160674020055,9.086985348488396,9.398860316595377,9.825659956529293,10.308904886546463,10.557032197810925,11.082015433022715,11.488695101640966,11.729486523645319,12.142156565604829,12.602296218653953,12.454958430885586,12.349266035051379,12.528341436593804,12.768189731679362,13.054193590784793,13.393133130584387,13.769513877784519,14.205202953474029,14.595456681603041,15.105783129767147,15.136690080890585,14.739500982752062,14.947417266561214,14.805404754457278,14.908975874710736,14.883750263374186,14.902795612266377,14.8950838580521,14.844699254549903,14.630640403009277,14.677615333053344,14.796536871477588,14.901605626999842,14.883012897231843,14.870108493925045,14.742095153329112,14.77942398543385,14.822599457037196,14.86128831010304,14.82401107702793,14.812590659961904,14.789685201797738,14.810291383843614,14.810627292938724,14.835971083157526,14.810589973590595
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.115584764255097,31.076221283758542,32.08343895280081,33.110318597214786,34.12787260529401,35.10965919700254,36.04049083860553,36.959258010737614,37.87462887059567,38.764799972059514,39.664970535528674,40.601769498616115,41.5831006329734,42.60894025117322,43.67532578505163,44.78527257422922,45.934054274000765,47.125597380557615,48.351836739035846,49.60051176912135,50.83859800667547,52.08165812691355,53.346549828851586,54.63486205512198,55.95652715609877,57.3157428154876,58.713794494754545,60.15440484635313,61.637772393856615,63.15023515147369,64.64666718092859,66.12957359763118,67.619730207308,69.10123957101236,70.59232962592174,72.0798430854609,73.56943138429527,75.05508075197508,76.52918920286115,77.9903831435654,79.46474232080264,80.94887005551857,82.43879738435373,83.92272508628052,85.40454223570268,86.87797865691573,88.35929531641324,89.84071510447092,91.32650427549451,92.80544615099282,94.28667885962598,95.76378074702066,97.2460509176121,98.72565210561976,100.20942080578423
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.0119365950212362,1.8621301325761415,1.6867725111029885,1.4756560181948297,1.3567415429670866,1.25267196245525,1.1235463952861409,1.0150890749614587,0.811751193475131,0.5632533142055158,0.35951562029374723,0.1402248552307346,-0.08901207150158362,-0.2865851344434794,-0.46707256307166645,-0.6989323593159988,-0.8555973263234489,-0.9456798388014706,-1.1001889285095114,-1.2554318151782924,-1.3080014499559551,-1.2874979499677708,-1.3348600145982426,-1.444953281553392,-1.4810433185195804,-1.4481113758115804,-1.4840435289279295,-1.5633151708565936,-1.558683697121077,-1.4696144353241225,-1.4495305920798514,-1.4918086156353547,-1.4558173060484187,-1.3530443435852015,-1.3275406324673258,-1.3681260671439173,-1.3291965148425753,-1.2562701027942456,-1.2771024944047784,-1.3713120601096824,-1.3946145755070765,-1.3537046892112798,-1.392652912740537,-1.4864882096923036,-1.494204845998447,-1.4321806748362969,-1.4451477938738226,-1.5231825463916864,-1.5221322400573083,-1.4550918094904335,-1.4670107642442032,-1.5421215632417602,-1.5369113324538508,-1.4653347721780956,-1.472092969388608
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.999664456803312,0.9962143955813493,0.991261793341254,0.9862580924315476,0.9904446415336284,0.9922249251910349,0.9916939406200526,0.992099767211509,0.9852563374585792,0.9765411159308788,0.9758975976763907,0.9749216297092852,0.9743595525561823,0.9789354812432628,0.9824173618874259,0.9813306191722869,0.9885586909430465,0.9947578567647201,0.9930211700569506,0.9930648328519872,0.9974411678746931,0.9997556442465045,0.9994217729259419,0.9980202206115641,0.999261315743272,0.9999990185368334,0.9998073780215653,0.9992204930988822,0.9999920072677977,0.9993357842652408,0.9998337699965907,0.9999467392196806,0.9998817836598886,0.9988238572914905,0.9996932861817209,0.9999743070526259,0.9998411038715386,0.9993905732246589,0.9999999881483129,0.9992054385546594,0.999779157798896,0.9999627870493636,0.9998508524147154,0.9990070934829173,0.9998743256061312,0.999802366846228,0.9999981258867795,0.9994574278556047,0.999969442160924,0.9996955352324981,0.9999999762838369,0.9995260507889671,0.9999860163402905,0.9996199681219096,0.9999939522374535
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,-0.025903162049050292,-0.08693030562747901,-0.1319092758750544,-0.16521190971986535,-0.13791088447734046,-0.1244576145908529,-0.12862009227749596,-0.12545139257445326,-0.17108462671352503,-0.21533102167703114,-0.21822895969474226,-0.22254845747609991,-0.22499658295742236,-0.20416983999362281,-0.18669795677015452,-0.19232840631309772,-0.15083671489717027,-0.10225852729655681,-0.117936236241135,-0.11756801330572275,-0.07149207388772882,-0.022105469849263495,-0.03400176174210583,-0.06289387291656308,-0.03842945301490585,-0.0014010443854439911,-0.019626687281423676,-0.039476653495791,-0.0039981746486153135,0.03644160104847319,0.018232728111959518,-0.010320790857691803,0.015375913147509268,0.04848610218761958,0.02476557213536298,-0.007168349504637351,0.0178260205582517,0.034906763666771465,0.00015395900138877032,-0.039855884920433994,-0.02101512862035843,0.008626964499124189,-0.01727057976928058,-0.04455139920152701,-0.0158534852220014,0.01988032315332351,-0.001936032780874932,-0.03293705973912583,-0.007817591980307436,0.02467461927181686,0.0002177896365665123,-0.03078431084515773,-0.005288395208023018,0.027566634396539884,0.0034778568857375186
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,3,1,1,1,1,2,3,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.11639448257841,71.14978458894711,70.13565729390429,69.10061786765014,68.07901064409164,67.09382123922308,66.15864048677064,65.23641717413356,64.31430096434775,63.416395710720664,62.51052377246002,61.56814458855005,60.581644168052975,59.551951369776354,58.482527190116414,57.3693261875323,56.21883122631308,55.026490951515214,53.79914221410871,52.54975786566729,51.31153063397115,50.068526329211714,48.80352830274314,47.51513510814599,46.19349914482496,44.83425603479974,43.436237816004734,41.99581347667052,40.51243871640383,38.99978273134297,37.50333361973417,36.02048012351214,34.53027612209592,33.04883393156358,31.557816804645743,30.07020562883838,28.580725347456372,27.095443205422406,25.62123587485069,24.159671721122947,22.685272496109178,21.20124599693725,19.71122388151941,18.227369118503418,16.745590620039184,15.272015978343742,13.790711514420446,12.309663072209299,10.82391733576067,9.34459294073576,7.863422219180559,6.387271048916966,4.905199995098092,3.4245689158826296,1.9411235485253748
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0655816500514845,-1.0333901063686994,-0.985872704957174,-0.9649605737458558,-0.9783927764414955,-1.0148105951314363,-1.064819247547561,-1.0777766873629275,-1.0778837902142016,-1.1020947463728987,-1.0941280617393545,-1.0576208160900364,-1.0134995795029198,-0.9703072017233794,-0.93057582034006,-0.8867989974158874,-0.8495050387807765,-0.8076597252021358,-0.7726512625934987,-0.7506156515585758,-0.7617727683038638,-0.7569956952405619,-0.7350019735314248,-0.7116068054028446,-0.6783640366789712,-0.6407568899747886,-0.6019817812049908,-0.5595756606657858,-0.5166252397333082,-0.4873440149391399,-0.503550888391203,-0.5171465037779654,-0.5097959985837832,-0.5185578094676586,-0.5089828730821644,-0.5123888241926373,-0.5105197186179886,-0.5147178579660405,-0.5257926694282808,-0.5384358462722574,-0.5256007749862306,-0.5159735008280713,-0.5099778845821596,-0.5161452369840092,-0.5182215015357663,-0.5264253583045573,-0.518695536076704,-0.5189515577888528,-0.5142542635513738,-0.5206756049750876,-0.518829278444799,-0.5238488297364068,-0.5179289461811258,-0.519368920784538,301.48344536735726
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.598490655805617,7.871760846961533,7.588659988195829,9.254509874457074,7.6739444700377195,10.061978523762876,6.787697341221445,6.867222128764743,5.9391458984274506,8.184400715785031,3.1372865663598084,4.460639484727901,4.841241544951369,7.116956849315028,9.432912635979164,5.272919053250269,4.630871639535381,5.993800048854724,7.646905553527092,8.583305129902984,4.925710917870914,6.4202255730332665,8.035306815036911,5.493356184523705,7.528032704988727,6.367774436516307,8.154044318758022,8.017596075141288,6.99257608817726,4.7747935837691315,7.956192623180386,5.6250564473626445,6.601000446440496,5.869334500342935,6.697620312868299,5.870950773581032,6.661758975938553,8.374048135284946,5.629057057860804,5.766144294588865,7.167595632697124,5.690208600310108,6.528829858268905,6.933980331323769,6.22456519108977,5.764250152486519,6.801115294123978,5.755513611860159,6.5173438244056,5.930932048029826,6.583916924683338,6.107454839619467,6.450849347053343,5.916886951937507,6.599803158861571
Num_Collision,0
