,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215972479377701,6.265656433968312,6.294380212076266,6.2405739044722734,6.022071457286109,5.8427683420021905,5.778761635575398,5.803232289575371,5.902792384396734,6.1668468613995175,6.515147490137853,6.721586601912959,7.115442340124463,7.863232743042732,8.410822166968801,8.959979167784057,9.517921511279203,9.978902479108674,10.537513119611743,11.125437739995688,11.735186053794616,12.349241808916297,12.703799771102474,13.173633754932547,13.512108015638006,13.846340780766436,14.455251584198892,15.293617882714248
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161498244567,12.361245487177998,12.88396274543645,13.398636353374464,13.94659547721339,14.51251123307806,15.078587991376315,15.63543226891443,16.21568378877899,16.81847734676277,17.439472629357304,18.089153879534074,18.776469869797957,19.52602695441807,20.34116568117497,21.21076492967285,22.135099053395706,23.11026889139207,24.13100859963524,25.20324387510218,26.329699364600625,27.51259192438583,28.745630895391095,30.030441861236003,31.365341471710348,32.73198012553063,34.14842311316816,35.63514350042058
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123991387788,-3.824691436669513,-3.4743343121307184,-3.114475233590743,-2.841030322671798,-2.6686356830079245,-2.5313760764759756,-2.3736012505707946,-2.3054654435443833,-2.261381548458192,-2.1355841550174115,-1.9996612718926223,-1.9511366125838674,-1.9530721727965052,-1.945014327219367,-1.9532615680226224,-1.9780202346791627,-1.9725923791801336,-1.8733342980859755,-1.7153680718421862,-1.5172626031188041,-1.2853543125037412,-1.0552920115366249,-0.897362251251966,-0.8743142029920381,-0.9360409231192548,-0.9978754684860554,-1.0997332912256257
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349581311152419,0.8296233070829875,0.8283299584593556,0.8268056526005562,0.85352958699869,0.895442381786254,0.9247822367724841,0.9387580692915034,0.962866667818589,0.9784069490756467,0.9786021224599379,0.9791137793452716,0.9883646291843272,0.9958205498386797,0.9983879474628783,0.9996380132212939,0.9999985252946374,0.9999822979085875,0.9985421532810308,0.9947235404982487,0.9899621687384652,0.9854838851636074,0.9886844512861178,0.9982816363437995,0.9993977294838956,0.9985886277314393,0.9999995961994393,0.9990532473560976
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503134736534646,0.5583235337550148,0.5602405554034107,0.5624877001568731,0.5210443782614355,0.44517742631557644,0.38049679965813293,0.3445769686733124,0.26997736942923034,0.2066877887067469,0.20576172121389516,0.20331307654998226,0.1521031221813913,0.09133144321092058,0.05675831534551598,0.026904321641407974,0.0017173842174743239,0.005950115079634275,0.05397747790405127,0.10259180268729505,0.14133260227787003,0.16976899623559605,0.15001018560440532,0.05859841754472646,-0.03470127234604372,-0.0531107575302862,0.0008986662107396668,-0.043504125634657095
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,0,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328340943305,24.868463002462192,24.318376830358435,23.779639521269864,23.21659754419138,22.642720250553772,22.07107231128348,21.508484392004696,20.926210934494975,20.322287716829766,19.69780999302041,19.045040039745597,18.356888765826604,17.607513366423387,16.792379005696112,15.923154177479267,14.99966511947187,14.024681295440974,13.001864830295192,11.927314092233344,10.800617542152427,9.622553715181253,8.402044517557384,7.134243167404357,5.810155576554009,4.447855716185029,3.041768348106201,1.5763447383877551
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.166782063061779,-4.1374381412788255,-4.078897326565778,-3.931501528423494,-3.5162243614078443,-3.115848178248023,-3.2999282618126826,-2.5883679791101635,-2.3814941824140474,-2.8690634236980017,-2.4435718236529933,-2.1071354657302566,-1.8637464872341605,-1.987519705524384,-1.4826629466189516,-1.349388629229857,-1.2463832324254738,-1.4839788623802188,-1.0456260927920011,-0.9657926159964458,-0.9141936557275803,-0.8739059387769346,-0.7794908023761291,-0.732198649846973,-0.6759124091496513,-0.6377001396310211,-0.9260431636515003,301.0629249432263
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475436728134289,6.547705415471509,6.558823289285906,7.489623173877871,6.864793896470172,5.704790353920873,9.365201220497378,3.157093178788749,5.629291080953754,10.211712495680736,9.056462169710235,7.971272600206418,7.135315161213464,8.92599721055859,5.9099836339927645,5.531714964847138,5.7310089437724185,8.727901335296535,6.654600349785787,6.270328367915861,6.278909000804938,6.441801175587074,3.9470487184289986,4.698304528717361,3.876312238150031,3.373196462324674,8.64488974719581,9.012473882742151
Num_Collision,0
