,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,6.4015209141956095,6.311471123702216,6.187959846449522,6.198397078487208,6.053412545434538,5.942029849625254,5.928655563242508,5.977843424452841,6.165823628943216,6.428164563868074,6.631206409152528,7.042772990299925,7.58628279467815,8.147938948973382,8.736268569112926,9.347623918310868,9.979512722260605,10.590736300611583,11.281938167022554,11.948332525477081,12.580714211333985,13.094862759930315,13.542222775398816,14.004927665596929,14.391650899717494,14.915078200707699,15.314608997142285
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.43029109189454,12.984648836649798,13.533820700469501,14.065110707461622,14.630604979493436,15.214920248068815,15.801698301794488,16.3837138142406,16.989044473852896,17.619165200642637,18.264530738848027,18.918280270639805,19.624087837287032,20.39077582830074,21.2190204281178,22.110919042979788,23.06848708816964,24.09184785874902,25.181852576764058,26.342947421433276,27.570772368310646,28.853212651753058,30.176980627050575,31.53309562232774,32.933380574039774,34.39071475195687,35.89519373275243
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.7139196110559065,-3.40647216536959,-3.1038271828399204,-2.784751788881764,-2.550957404085637,-2.4187713272540905,-2.317951284472762,-2.1948814340424807,-2.1609234532708097,-2.1359380967002513,-2.0280021415490874,-1.8341496415478984,-1.63658116541004,-1.4555728083805077,-1.2868003175645972,-1.1311456285179518,-0.9917015584279184,-0.8701182117921346,-0.7663347210118745,-0.6988263681428667,-0.6692456654234645,-0.7152444949575119,-0.8796084410539442,-1.1371677909021825,-1.3703226548203689,-1.5191752483115442,-1.6739218826614253
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8172620889337785,0.8404030760244524,0.8516952544929935,0.8547578278560105,0.8821992954604935,0.921779183617195,0.9478276686304946,0.9597755786322644,0.9787693646540072,0.9887108850069826,0.9875943216074176,0.9787270840570564,0.9734184326041737,0.9735688182140162,0.9766253156471608,0.9809382941193198,0.9855690301600172,0.9897384825988059,0.9932046892137016,0.9965148622715202,0.9988211117097664,0.999991399675208,0.9968632129994344,0.9900498754567377,0.9938177014617627,0.996298731101468,0.9962600256928643
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5762661520439986,0.5419618711760437,0.5240373970186812,0.5190270279271348,0.4708762078179455,0.3877152778135233,0.31878317173038045,0.2807683006699689,0.2049647062662034,0.14983586309261665,0.15702692740031818,0.20516650538811546,0.2290339605089905,0.22839386200457293,0.21494881445842762,0.194319487263318,0.16927399915357103,0.14289064372103957,0.11638060544572872,0.0834154018870209,0.048542628718130455,-0.004147357667046643,-0.07914375887234726,-0.14071689347089117,-0.11102421475182209,-0.08595835273901374,-0.08640579382456548
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.790003555206496,24.212833879695946,23.644051550684786,23.0952972459397,22.519482593371915,21.930369513983056,21.340382081315976,20.754813283236242,20.14876484121706,19.51819418417874,18.87032369294815,18.21322490816506,17.50595038352058,16.739847224036417,15.9140618629541,15.026397346509404,14.074664200739953,13.058565720750687,11.977196025980785,10.824630120586914,9.604433171498783,8.32394144091629,6.990239080232569,5.616008570736447,4.202899747702229,2.740477387360126,1.2370169612297444
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7913183058299786,-3.2807521205616483,-3.16464140505429,-3.543529906967848,-4.163193256320838,-4.322525370434169,-4.224267610033417,-4.532008906739653,-3.9746938103991116,-3.7470321109437164,-3.413171626302532,-3.7351882438669026,-2.905109647358256,-2.6650233189688914,-3.194124658544394,-2.566647654153907,-2.108693938903847,-2.121866081284649,-1.8001149467130841,-1.6315558902356306,-1.4951959444830134,-1.3793480974547196,-1.256026808677328,-1.0157146856794692,-0.9166815609424108,-0.8236156680304734,-0.7800859875756663,-0.6662976393162792,-0.7871616805632318,-0.5909940835003709,-0.5389832026398902,301.48234613781557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,7.36902800422933,6.091266618484836,9.091130353886358,5.615756832990548,6.476033759225803,5.292169183259804,9.849178088123072,3.1034057223863982,4.426188256801273,10.448456819540539,8.456450272434548,4.496612629810205,7.770918087437215,6.269089131384023,6.040154126193921,6.151916221863312,6.326482709075378,6.148930213331271,6.970628127774187,6.664301250811087,6.323821998889638,6.556633780414132,4.839032402704322,7.54080451872515,5.405112652707299,5.237112882989809,5.919005730447005
Num_Collision,0
