,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,7.047339497663909,6.932178402165187,6.627371411029331,6.581450246827902,6.41879064645582,6.38369633277884,6.613014846453296,6.87975922660039,7.086149508715033,7.539330927114988,8.169280940305406,8.702267526567574,9.244177406259514,9.798559149247396,10.439300317079594,10.933169786526998,11.383146379205098,11.874713196812259,12.358005087617187,12.928566017488974,13.46973278452772,13.883602101707362,14.481051313725803,15.075218682281683,15.217362010289149
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.15768842122064,13.779608817581254,14.401524826604415,14.998028221598133,15.618389409650709,16.25231234907755,16.901064748228134,17.56389813433529,18.25045824352204,18.975623892611743,19.763926236647713,20.608256087654997,21.506817212094514,22.459930074451805,23.469334534681106,24.53793497573661,25.655092293039534,26.815594881258484,28.030533293525867,29.29268591855237,30.614202500875418,31.979862000440345,33.400599740757634,34.8767571828129,36.391018830815156
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.405782063417209,-3.0875232941956208,-2.806955527194346,-2.52319633395183,-2.33459822469485,-2.2524657431832082,-2.2062368248594293,-2.0838420673777884,-1.9444605024932797,-1.8909576917498607,-1.8625517347884228,-1.8386228931448227,-1.8331180053389688,-1.8516701273232272,-1.8872689323962186,-1.8747971641548342,-1.802849929663687,-1.8015430064991578,-1.8625847910132387,-1.8505562436929825,-1.7582346121784271,-1.719279435833149,-1.7488234514193133,-1.7190196860172249,-1.6123779742755022
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8231775230296635,0.8522494057647624,0.87484417545956,0.8865844162065842,0.9164792734304412,0.952257547806622,0.9742994389695823,0.97744146496762,0.9788558826021511,0.9883447314692676,0.9944921364265625,0.9974592687596712,0.9991544184342779,0.9999317069977479,0.9999341902150576,0.9999951153951016,0.9994006710581377,0.9999440641306584,0.9997433177108053,0.9999999945436009,0.9991304600972827,0.9995922024087066,0.9999730276110368,0.9999071277879851,0.9987505734774086
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5677840835905386,0.5231356902120227,0.48440444740369865,0.46256683078192085,0.4000821682759811,0.3052958608388247,0.22525674956270958,0.2112064927078545,0.2045511209824183,0.15223236113567065,0.10481121402660706,0.0712390845352609,0.04111505956775408,0.01168680198215385,-0.011472368498133068,0.0031255696980816254,0.03461645112578889,0.010576795822072365,-0.022656096146332544,-0.00010446433921192208,0.04169320934867282,0.028555715429864004,-0.0073446613547960655,0.013628492168324848,0.049972912448119695
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.04022818715825,23.39772411844266,22.76049923337105,22.15121816675098,21.52414980301318,20.887880533828874,20.23801730674707,19.572083316901455,18.88268386571074,18.156707527161906,17.36805836493052,16.523467032988016,15.624921901523837,14.672228510811177,13.663685608022318,12.595063122378734,11.476700526598451,10.316374001411049,9.103254644065638,7.841318157204871,6.517718561129297,5.151519096181334,3.732368512530528,2.256384027346601,0.7390848277815999
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.2002252207056054,-3.8126592699354394,-4.430499073175202,-4.699852143580049,-5.233151687379556,-5.7589102458424435,-5.254689322167383,-4.78590264491373,-4.242695162084198,-4.485175723634514,-3.9086410147803576,-3.1349729412072564,-2.7711146614418016,-2.631629408946495,-2.243534907367838,-2.0430638704602715,-1.8664420786499756,-1.7853842582345325,-1.9212876158829424,-1.5047406051990668,-1.0665558232043386,-0.8823420796725632,-1.0912674213188174,-0.723640054418075,-0.8502747142486804,-0.6657156895030849,-0.8862299547832784,301.517299199565
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,6.758261926666266,6.083261551819638,8.496582288720758,5.13000920352251,6.049336234788121,4.340271553115805,10.308360268971574,9.584448394266571,6.94085933894531,6.07345504398416,7.5517923621638765,5.470444166197984,5.451361300726497,5.55087507882435,6.898780204862407,8.849381373791743,6.633401547139673,8.012522852306624,6.954087377964189,8.758743982660082,6.374622137078386,7.942612303356616,6.842457849220884,8.80638642267022,4.691259585087136
Num_Collision,0
Num_Off_Road,0
