,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,10.75169039235925,10.62156819213654,10.681343136869671,10.882256570250538,11.372868849870718,11.91246850415024,12.440411614644772,12.872206228531248,13.289852777879334,13.826068940431758,14.269856776202241,14.604869866849183,15.168547762681522,15.359127182700673,15.174563592445221,14.750943183128667
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.914656976249269,16.90276775346246,17.923620166722692,18.984893378325243,20.093596988551084,21.258087749631137,22.476880553935235,23.743451643306607,25.05267431216932,26.408248692153233,27.80866619911212,29.248333913634873,30.734750723988213,32.26467252798396,33.78761992534104,35.2831250723074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8466722954247924,-1.2491758982712202,-1.5469780832472024,-1.7297593069167172,-1.807147659321666,-1.839278311199872,-1.8324409822788212,-1.8339482660129913,-1.8669113990066488,-1.8069518752156708,-1.6627207243971014,-1.5734609558740824,-1.5530520733354498,-1.49939763602321,-1.3913851019344694,-1.3734023346394038
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8893079452422294,0.9108468100574183,0.9401467926938584,0.9686891954515122,0.9883548657701073,0.9965420221922079,0.9994825801247003,0.9998584360269346,0.9998125792784115,0.9997436670255382,0.99746699368374,0.9981901615092698,0.9999715020509171,0.9995783534323174,0.9985488242290225,0.9997256874757179
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4573088437030755,-0.4127445803499125,-0.34076972897757696,-0.24827654463420804,-0.15216655121462527,-0.08309030030674457,-0.032164763752779116,-0.016825810701784405,-0.019359915202553576,0.022640676719785566,0.0711308407902061,0.06013652356179241,0.007549508992820823,0.02903644863851518,0.053853928648120844,0.023421140049178658
Operations,0,0,0,0,0,2,3,3,1,3,1,1,3,1,2,2,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.228713626734173,20.23027439027266,19.206453020372535,18.14557058319403,17.037662331472237,15.873715777776157,14.654962924241193,13.388592483799817,12.080274726381615,10.72374842049034,9.32154481386233,7.881710767201573,6.395421597529542,4.866367458956593,3.348884103574218,1.860723918394775
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-1.8934828206012089,-2.5482685716752496,-2.9647941460461604,-3.2809629264918776,-3.4784402598160007,-3.4727937035951584,-3.369000723151178,-3.125014097988796,-2.824638521428116,-2.556732023308192,-2.2031864496372733,-2.437154184661029,-1.7578478228176113,-1.599198591558705,-1.3799915078651819,-1.3308979709978206,-1.0702131853890084,-0.9385911481196301,-0.955704666813495,301.0986489312771
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,7.201526783061591,5.114570722357101,3.4091095871396195,2.7667300381072377,5.835569284018664,6.687139426216801,5.839077669777565,9.536716264043427,6.600098983825801,7.165667472851491,6.839484377323906,7.75625135963194,6.7415875873516224,6.7202991681746225,7.450233060897966,7.200074059400705
Num_Collision,0
Num_Off_Road,0
