,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.772105648405086,11.259136248489542,10.654668956595645,9.965505634409437,9.287447132734714,8.591921334332975,7.8693455732139945,7.158522471208199,7.119218069674651,6.493657183778156,6.217698739021085,6.155065450719289,6.173938133405147,6.281642284653808,6.553397944626249,6.75234162689914,7.146272921529582,7.680608511291753,8.23507599656893,8.820394663211017,9.427800294704312,10.057259413428154,10.703860133419138,11.361396070792942,12.028398443209458,12.624138557416748,13.050793830195982,13.431499161238783,13.88981066271228,14.215431911393479,14.752958866536524,15.147805203853121
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.630244776688373,8.546311020861099,9.459636185069424,10.328650208778047,11.121273599594106,11.867639378058652,12.544872533064805,13.175297769447603,13.769843598656598,14.378988847527618,14.984886326062,15.585613933575113,16.178996003167487,16.796714295391588,17.437938791741917,18.092727081200373,18.75239821386991,19.461410075882224,20.23080755367902,21.061628767003178,21.95614331383592,22.916545370727647,23.94467720896928,25.04182097347517,26.208603203836375,27.44117134569278,28.7244135811157,30.04378253027976,31.392234190102247,32.784025254210455,34.224671308145496,35.71571772201215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.30854917271833,-6.612186348236639,-6.011754462262988,-5.454097547323636,-4.909232726331868,-4.417678847587638,-3.9497262636098944,-3.5425436140692512,-3.1459014135440473,-2.8470794481966535,-2.6595545507459213,-2.509216741394318,-2.3423502841729764,-2.2709341812366475,-2.225836647583571,-2.1003105205620436,-1.8877098792470048,-1.6662664703461676,-1.4587805291159799,-1.2616985863478956,-1.0760661908649056,-0.9048502886641837,-0.7526706895612294,-0.6247830083666353,-0.5270283557364325,-0.4663210961811931,-0.4802683351580953,-0.6116497033801674,-0.8402316569038105,-1.0412963044115282,-1.1807523717637367,-1.3194162080590797
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834502584767291,0.8143171335764969,0.828299406576202,0.8324725540949068,0.8295595551100301,0.829684214970391,0.8279559970714168,0.830293396761305,0.8324847586389142,0.8599888062040464,0.9004487995830268,0.928125133472236,0.9417075258223727,0.9656311528804287,0.9806661334224653,0.9808109657205984,0.9712065512637177,0.9654120373118574,0.9657074162525876,0.9692635950317313,0.974286427293089,0.9797451355896223,0.9850937274417421,0.9899648979534698,0.994106611710633,0.9972960204687404,0.9997840093706128,0.9985198326367577,0.992626559401663,0.9944971368959618,0.9971869742797247,0.9966947611075176
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5510040254088079,0.5804201977565543,0.5602857244884182,0.5540662836508845,0.5584182523213662,0.5582330189347151,0.5607930696018595,0.557326542786699,0.55404794615079,0.5103128973519473,0.4349620205598255,0.3722683663933104,0.33643266162711566,0.2599162876520325,0.19568836132542833,0.1949611487507883,0.23823902867170127,0.2607289746333706,0.25963279106220666,0.24602455842082893,0.2253130213557758,0.20024851881717565,0.1720184529489053,0.14131348421143763,0.10840684735386795,0.07348909822016901,0.020783036515923604,-0.05438882082801116,-0.1212126790827459,-0.10476375664195521,-0.07495424155341475,-0.08123763401791242
Operations,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,2,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04701469185657,29.019808539092676,28.019861011181273,27.077045971370637,26.218407087544357,25.41901214211826,24.6971598788069,24.033335903427826,23.411251958740316,22.785164375313098,22.170446893954168,21.56356292596366,20.96415160266934,20.344352047209178,19.70200360722841,19.043846008667643,18.379853763950027,17.668714190674095,16.899782491995232,16.07193211558208,15.182899372932729,14.230443619914096,13.212520730882606,12.1274531686618,10.973977224718787,9.754928423596372,8.47983974179829,7.1548105731037195,5.787849723723197,4.38174010074818,2.935422181134208,1.4418466028431844
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3218656100187594,-1.6670839585373902,-2.1518192192391092,-2.844020733103921,-2.8241296274192353,-3.5139037715222727,-4.330479479960761,-5.101398000964037,-5.490899908951993,-5.902883516244813,-5.101991534319227,-4.935178052809091,-3.977384062997512,-3.542980739362374,-3.87969409707706,-3.2659496543353352,-2.659914936635701,-2.590281799693421,-2.242935002427262,-2.0412269994776593,-1.872293993727161,-1.7263413887013042,-1.6012369520091196,-1.4906895332920742,-1.3968505132569393,-0.8038671935744239,-0.7474162960326756,-0.6749708313054281,-0.7839861195795312,-0.6371276054839834,-0.5730659740010999,301.38983434829146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.757433763715288,7.66283981908795,9.073611029152673,10.543409209190532,8.441761503922367,9.160919697911153,9.588690910191946,9.162812213266932,6.912491841101153,8.926118138449795,5.477070202392936,9.106850391949454,3.7116783703168883,5.539213011046485,10.269320875359144,8.849132201192255,4.747714821099312,7.56871427692275,6.177779982153462,6.001797257890276,6.110872799335426,6.302559595259893,6.4672826503234,6.575932053061877,6.670064777598666,5.957413070661545,5.9487882341335565,4.237729803742778,7.45720954710869,6.315100429001533,5.880542869259009,7.037068776449032
Num_Collision,0
