,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,7.75678336847786,7.614071696383957,7.185165060306554,7.286969678043347,6.908695119180162,6.828653023538245,6.553598893883799,6.520789984327923,6.749359232632138,6.916050337541306,7.254998326024002,7.765499875529736,8.301608802869138,8.870918759102183,9.468834766447552,10.068116378568291,10.706466438918884,11.364851135743915,12.000341571174689,12.60004474964838,13.151420602276778,13.61711868463501,13.943563729039411,14.500855322267768,15.062868637811624,15.30086731759816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.795990263733893,12.464503260465104,13.13104197636335,13.774227147801668,14.421928953960952,15.059806135602772,15.711683166345681,16.362144829218902,17.026317291126126,17.705345916599125,18.391171473005283,19.121163044804756,19.908666485753123,20.75528778818237,21.663497956751417,22.634975876178974,23.669495475189326,24.772104478399353,25.941474709610308,27.17284871625794,28.457524480422443,29.789532441086177,31.16311532337352,32.58306075073729,34.05875085597159,35.57151192576733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.974542670030595,-3.5972806672169595,-3.267993161019359,-2.93566500006031,-2.6451008280951362,-2.389805412308265,-2.237106974790184,-2.19386871638524,-2.186637043913933,-2.1048921315074245,-1.9354072212442168,-1.753163349170412,-1.589089610817204,-1.4395040819430802,-1.3050828300191684,-1.1877364778769839,-1.0837915667071008,-1.0096766033077924,-0.9703107884781467,-0.9712894507536051,-1.0494647814673492,-1.208306903945127,-1.3023339822353643,-1.342931044986281,-1.434541889580794,-1.6041647651379463
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8110119231703766,0.8389035465473869,0.8618599076340596,0.8736471980015031,0.8885888831307674,0.9056519121827531,0.9362967162938696,0.9681995561012467,0.986032801785268,0.9885548918961223,0.9824877176766302,0.9782441104033401,0.9787198895595484,0.9816561024188825,0.9855447771534092,0.9894621287609137,0.9926156336774288,0.9957928830877952,0.9982747623991461,0.9997199743114679,0.999574628385771,0.9969507255107686,0.9978574280797783,0.999771158776558,0.9987157236472032,0.9961338882917298
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.5850296235879745,0.5442801113307525,0.5071464281773167,0.48655993816191073,0.4587044765166516,0.4240219498560457,0.3512099928209862,0.250179174923391,0.16655123477024844,0.15086161111510746,0.18632735873876932,0.20745712921270681,0.20520082305036086,0.19066015992799495,0.16941514756844203,0.14479190498063466,0.12130211778512559,0.09163260332270642,0.05871540476679371,0.023663747857809524,-0.02916440103015513,-0.07803365237865129,-0.06542593695171676,-0.02139229016674964,-0.05066461625082467,-0.08784803126308267
Operations,1,1,1,1,1,1,1,2,3,1,3,1,1,3,3,0,0,0,0,0,0,3,3,3,2,3,3,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.44504867767051,24.74622919702404,24.056853231573765,23.39393354089625,22.732107829518185,22.0843213570485,21.42779039668174,20.776344443786062,20.112240091058137,19.431214638417234,18.74183002185682,18.00948826286674,17.22133697032593,16.375498739261722,15.469313546210186,14.500885681979106,13.470399148096957,12.371987044750712,11.206230707815926,9.976980437089159,8.689932143838451,7.350910655487744,5.974304796567687,4.554200367146525,3.075702796272539,1.558493638996993
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.3060091551326725,-3.9254310039801563,-4.1690804059842295,-4.809141483635701,-4.622808738060023,-4.3754475141183296,-4.02585546451402,-3.5898016773316073,-3.2309766126261295,-3.744676853357211,-3.173326918540111,-2.475425999424105,-2.389500364648576,-2.069297174220427,-1.8778264572340175,-1.7179465165135865,-1.5669311090140963,-1.457235735518096,-1.3499648039728767,-0.8801610033150649,-0.7956053862183685,-0.7964902559108622,-0.8197088550839182,-0.8680486838574324,-0.723559025481836,-0.7007230768042128,301.49880059155646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,8.706296518015028,6.161111750284711,8.310397201916132,4.7964794614383806,5.718357556701174,6.541605643451486,5.997344893480786,3.9835161301809867,10.690581730121236,9.442977963962488,5.559399900808752,7.354754005054924,5.980268559044439,5.838330153512827,6.009330140878488,5.998375050585948,6.388331130411119,6.604627500329142,6.355246697097625,5.997108959846098,6.827988502825677,7.519764619440684,8.128287344714279,7.397193816970149,7.677466322314431,5.858104089702706
Num_Collision,0
