,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.37724340450929,14.413659343062372,14.623762462612756,14.753874051522596,14.752450356358105,14.968755977509069,15.123639337872921,14.704599743161893,14.757645923203377,14.849511265299572,15.007364635163027,14.57380570445926,14.682251133271038,14.31296492469132,14.426995970342146,14.074784441793147,14.197849927485006,13.852414110085641,13.983024181166838,14.003243393694033,13.881978404785267,13.98690958764436,14.156162526252634,14.594599472660363,14.940816059330263,15.233030868516128,15.048025638653064,15.13193782772174,14.691309997930446,14.541163859212153,14.713626982444413,14.951980469081475,15.137476557366414
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.06119760175239,16.49635179372281,17.947028802834662,19.407227909019657,20.854356934166663,22.29258135624284,23.750874166518855,25.19127485956852,26.62343228831167,28.04430166224421,29.454515432843635,30.851125926282343,32.21517903947605,33.5771642801317,34.91263014683614,36.24904838322646,37.56078727324759,38.87453005842432,40.164308897229986,41.49079069457308,42.8345991321105,44.176142475256256,45.55325700955297,46.97386891867167,48.43674461061046,49.94045259737478,51.454883940293875,52.958427214559606,54.4478928318327,55.90647991107831,57.367757268203086,58.85172890899518,60.35507972315137
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.815972240792057,10.720050041531211,10.648716877513538,10.477985050465811,10.191840623111576,9.816499008195427,9.438598212093233,9.052376057475675,8.720476712487859,8.301640578356544,7.810385296591225,7.3158736850328285,6.78345596306774,6.27503763576582,5.740237463255486,5.233440342037095,4.702278478132815,4.1992636636155645,3.6721463961756937,3.2286878411147284,2.8443625320105803,2.4616674316013905,2.179604934717664,1.967821147938259,1.7446591727873668,1.6279294379056641,1.5929783521123428,1.4857794937666888,1.3665948688306258,1.345090637712161,1.4005191201745664,1.388425989069342,1.3108107840171004
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9994056266537387,0.9986346130623279,0.9985927629363155,0.9952957002665991,0.9866430187392023,0.9754764462982813,0.9700423551874632,0.9682304006335003,0.9716418650430666,0.9629059006963522,0.9516391823794602,0.9446769502852528,0.9372451100014115,0.9358222954984541,0.932069783888783,0.9327861711637879,0.9300913751636252,0.9313010798592954,0.9288152348077225,0.942672721474747,0.9542257442731136,0.9598247585820446,0.9738376938475898,0.9839934085998914,0.9877366415896157,0.99486942251829,0.9986557020830864,0.9976979316825759,0.9973807109725906,0.999478385793885,0.9999353852177633,0.999989516080156,0.9994340988305757
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,-0.034473082439025464,-0.0522389662402946,-0.053032950240539486,-0.09688379137306745,-0.16289737129000556,-0.22010384530324836,-0.2429358539663494,-0.2500597754319783,-0.23645736633827052,-0.2698374073477338,-0.30721794635104327,-0.3280022249920786,-0.34867119723091855,-0.3524721708844603,-0.3622787848625935,-0.36043024135829727,-0.3673282372024191,-0.36425032416308173,-0.37054319530801694,-0.3337186542394568,-0.2990873266563171,-0.28060012974501597,-0.22724468319766708,-0.17820485917047021,-0.1561291992590338,-0.10116734719327214,-0.05183424251339874,-0.06781472639707382,-0.07233061163718701,-0.03229483442982552,0.01136773457657576,-0.004579053371111924,-0.03363751023359499
Operations,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.98179153775526,46.55589225245965,45.120591491892604,43.6564475623872,42.18143045365629,40.696702341580824,39.191931805153075,37.7031412778407,36.23349487611294,34.7577069988904,33.27894804719981,31.814320045017034,30.37670273731129,28.94778850133368,27.543549368553975,26.146138498432062,24.773619942535714,23.40748434789128,22.067856860290963,20.705748163329957,19.33574238310668,17.972353598248215,16.58280123116387,15.154980220179507,13.686427659523341,12.180847007399285,10.666074412649397,9.161642651571617,7.672560512355016,6.214405673089669,4.75250032502733,3.268851064689232,1.7704002997845913
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.6508202881158764,-3.2137065713028417,-2.8355087319131735,-2.365369254702782,-2.374471829348754,-2.812032803881138,-2.004959938091147,-3.3866898852924576,-2.781496326009677,-1.8785391701226688,-1.1633798022897497,-0.7393336797322672,-3.049600923724441,-0.6464364675635963,-5.007183760945457,-1.0571729161777386,-1.2841422767303161,-1.7653022651931325,-1.8259428083788891,-2.344410063114176,-1.704027623195178,-1.7917781502725134,-2.0468630432620047,-1.6713300461127867,-2.2554088468457065,-1.8036293895853395,-1.1200665307138573,-2.619220819125478,-1.3479567343288679,-0.94095037824526,-3.8513066102115054,-1.0530672053937735,-1.0254877989309445,-3.127787609899322,-2.8477827376642653,-4.5860102099831765,-1.1461900414768431,-1.898443505397032,-3.0126668254225915,299.5802025874913
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,7.608265625638822,6.89558336105694,5.804419385876881,4.697937883417102,2.2429595158567563,7.505818037172864,2.986442378155938,10.061342061385366,4.97092721831558,5.448587751317516,6.238902325264274,6.395221672350406,7.044358139589854,6.224103670177366,6.288229590493906,6.605146790191547,6.027260443074913,6.743220362970484,6.001995385960787,4.819750880753087,7.015103467583574,5.113763169185246,4.152596811467458,8.435139017026543,4.64521642927565,4.698926160640961,7.734074364523951,7.421837750254602,9.522074801355458,4.994141160305257,6.179066985722277,7.597982621224948,5.531041589352555
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
