,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.922106986577163,12.457391577671121,11.93037364568706,11.220474198418888,10.54540575841189,9.828383228239678,9.098876567768402,9.077269936544276,6.706141596462813
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.612224453907473,7.599485299095978,8.571074865442535,9.483537779012401,10.317869876759765,11.147040724022078,11.93259818632596,12.669505186768383,13.349751431195498
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.657419613838057,-6.860544487350092,-6.125866047945538,-5.413511213444548,-4.7158954890619365,-4.127995425476742,-3.597439085820625,-3.065450921907106,-2.81292190929079
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.7889412798970898,0.7838442924696054,0.792881889874257,0.7876562495175293,0.778234894981698,0.8000813107322691,0.8112291651703833,0.8123608846442725,0.8721500598620059
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.6144685971425569,0.6209574262079677,0.6093753430435355,0.6161149507973164,0.6279732862414017,0.5998915703832938,0.5847283485320024,0.5831550335030771,0.4892384623909894
Operations,0,2,1,0,1,2,3,3,1,1,1,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.11313157912255,29.995410095607923,28.91531892138152,27.9082378718464,26.992575394806675,26.10564945770088,25.276447951824785,24.504353754234145,23.811161281049817
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0680155528597073,-1.0687190265138105,-1.3364792611930718,-1.5237077684171285,-2.430757164808089,-2.6542193900186337,-3.2979044583220674,-4.319048553556164,-4.605363429918438,-1010.8694358611872
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,1.3704085855046022,6.664212831845818,5.749139689107123,9.834968124501263,8.730641337095841,9.346788711521729,10.58982470000876,4.396835038242118,29.309300609323163
Num_Collision,1
Num_Off_Road,0
