,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.217411398902707,14.47298455652185,14.554981846730243,15.047412395761775,14.867150068638184,15.126013420333402,14.823087850630682,14.328754712297265,13.90021876134543,13.260771985372974,12.705793008216675,11.96064243018651,11.436179263246286,10.666109730020494,10.09879125629324,9.305315948507099,9.066724155579227,9.158949304493895,9.489848984667296,9.796320112459044,9.442979087074539,8.972505749589097,8.515371621427033,8.600494704057063,8.700217564407623,8.81231194537259,8.974995180621214,9.476152728828296,9.929453386086529,10.101621835518495,10.112397358513912,10.19918562508797,10.455827365496624,11.100193588793033,11.741086219267508,12.514087969935993,12.831248625842537,12.903348481238,12.459203138575408,12.583965518418896,12.1184725655124,12.223985352313294,12.395492460322043,12.615465349286302,12.219781595831918,12.431145325977187,12.172992465896563,12.562624195974188,12.846905626883773,12.490098345095634,12.71375276140369,12.798214029003393,12.501348197589854,12.582148731747992,12.697119773402576,12.99072621770633,13.218504613117359,13.65135849577375,14.116480218944838,14.506146447453187,14.991068214522702,15.076833728903887,14.883489891594097,15.122428922074425,14.872212685487995,15.028234443196464,14.818792176825276,14.954494474749382,14.967485152126379,14.467744916335294,14.059129083536508,14.07494560492289,14.23671688412739,13.903229117882303,14.067634074415073,14.30767823345549
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056174790176,11.416519024431366,12.821373911585619,14.263158035075618,15.725889494666152,17.198134516297717,18.66465431235378,20.099330689359494,21.480505842355537,22.82205869875881,24.095272613795817,25.31036275500724,26.45147109361234,27.54570714573977,28.564331927249043,29.529565392526177,30.426140233124563,31.304193145992553,32.21516372920087,33.14346988379841,34.06278930255208,34.9515893008354,35.79362261530723,36.625074591269815,37.442119195198295,38.228396264750316,38.971927457629896,39.6765309651533,40.41478384719727,41.21822569488796,42.0781798116562,42.9877289775524,43.95662571732619,44.99090870815865,46.084857312250854,47.25049316099385,48.48234552724419,49.75346337930033,51.02286985629552,52.27293316633278,53.512502307989266,54.71899748546945,55.941586242189125,57.19093995693675,58.431877147242844,59.661745618701914,60.89308499720503,62.130708610533944,63.399945582136326,64.65533513289252,65.88519185696971,67.13164112303821,68.38159193574796,69.63259419598292,70.89594273019544,72.17506234652313,73.48336106077863,74.82654044619159,76.21155223706799,77.63604852715198,79.10870249797188,80.61334233240838,82.11119773274329,83.61155762485635,85.11280287766603,86.60670366684532,88.1002095553704,89.5875179183839,91.08378287977519,92.55323959113468,93.97731950784932,95.38289050381279,96.7972943784209,98.20518226241441,99.6046987109674,101.02326293030619
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806415227997085,6.391255300862439,6.024707015902514,5.702155549725502,5.374731500901154,5.094426864951296,4.793671273044828,4.534539519621748,4.258585077559673,4.046024695765623,3.810499151063498,3.597038517290191,3.360899746231055,3.189752085493406,3.0152715889158523,2.898987010683328,2.7069044206521653,2.4632090516020004,2.2585053294867645,1.9945454929995676,1.7104351871076944,1.4733854510383169,1.2426664313827362,1.0465474341010979,0.7610254471894302,0.3762117704511991,-0.11112059716045233,-0.7044917625125201,-1.3397637613644584,-1.9400210394404243,-2.471744582077373,-2.920336895045936,-3.273462210283183,-3.5694963997132407,-3.9164148600724866,-4.250783639275483,-4.552897291624192,-4.744248374543447,-4.8055096694679005,-4.779594157031823,-4.810713250906752,-4.936501809433458,-5.08905274205338,-5.153517974730975,-5.111010648798051,-5.023095261740467,-5.017303045135689,-5.023278210156078,-4.96440803085128,-4.798267070804639,-4.527381942290582,-4.2467472473799335,-4.058094020867494,-3.983472845116403,-4.02893182307688,-4.16065434752421,-4.236153532534504,-4.258124026758381,-4.355188851258378,-4.520123077208302,-4.609181137500195,-4.605325597198302,-4.662589449079795,-4.694386254097291,-4.676584458018493,-4.677465521968377,-4.6443234664822,-4.64057512132821,-4.604207366491742,-4.661711348669068,-4.73267287631597,-4.732191202773988,-4.674659271431014,-4.694958776769845,-4.6988858169902805,-4.653489307391439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787706318383497,0.9660892687648935,0.9679472615382876,0.9727782381332619,0.9755704733418351,0.9796326075056693,0.9802281202712385,0.9821866459770808,0.9817477086218881,0.984491550092379,0.9831820806996552,0.9825649399282577,0.9811453722048181,0.982809839424384,0.9832572473644778,0.9863122602061049,0.9815181521162393,0.9742767193838131,0.9749139408894992,0.9682924896890872,0.9630735670318258,0.9640292789006554,0.9648038303672981,0.968180518328926,0.9574775847561307,0.9328680393808819,0.8922040955673889,0.8360266640948175,0.8007042751288314,0.8035416131095451,0.8307781037510402,0.8691954263366409,0.9115121145683269,0.940222537162538,0.9477000124282495,0.9557442813983109,0.9662016041505316,0.9819082102462054,0.9945645477490241,0.9994554965856272,0.9995109011925167,0.9971542490232238,0.9949440238215916,0.9976025509622808,0.9999776646426687,0.9993685858434262,0.9998861389994569,0.9999864413631294,0.9994782269201863,0.995649486974591,0.9861499504251339,0.9808769961849849,0.986281968229827,0.9948988975604607,0.9998341467439607,0.9986649909696178,0.9986470517114685,0.9996447713587165,0.9984007191750554,0.9966843437561301,0.9989166044808765,0.9998901643067364,0.9994969736569276,0.9997681986626203,0.9999974314567218,0.99999836748482,0.9999267638796199,0.9999619631603356,0.9998719553489399,0.99974799370789,0.9992976754240459,0.9999446679190678,0.9998125825999872,0.9999921630703852,0.9999999984349947,0.9998393650726556
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.20495865497889487,-0.258208297266593,-0.2511535364682924,-0.2317379973468892,-0.21968671225995373,-0.20079829260141488,-0.1978707462701712,-0.187907936139729,-0.190187898184065,-0.17543200334233455,-0.18262802684992455,-0.1859197106919526,-0.19327120479023474,-0.18462074512528778,-0.18222290060590665,-0.16488822082588253,-0.19136905984595068,-0.22535499565511,-0.2225821373320557,-0.2498192434775771,-0.26923837855067295,-0.26579606735669076,-0.2629706616879339,-0.2502528400005324,-0.28850766833754465,-0.3602182964560092,-0.4516324300277579,-0.5486888161084488,-0.599059816537892,-0.5952485833677474,-0.5566037570191437,-0.4944687157297871,-0.41127322426238405,-0.34056068565182296,-0.3191624765593471,-0.29419868894069906,-0.25778762603534633,-0.18935751015234023,-0.10412185342558539,-0.03299561099263766,-0.03127232638169284,-0.07538835224973864,-0.10043101842409044,-0.0692036871384026,-0.006683578068258734,0.035530685742190246,0.015090031039027793,0.005207407215167837,0.032299750966233685,0.09317778215451283,0.1658561885384625,0.19462866786555622,0.16506931618171317,0.10087707188940356,0.018212056577336752,-0.051654968896062255,-0.052000635649880514,-0.026652037355133034,-0.056533211042113854,-0.0813653422005477,-0.04653619335953688,-0.014820908293613313,-0.03171434455641658,-0.02153018678273327,-0.002266512730815622,0.0018069387634643181,0.012102350070586786,0.008721939722775452,0.016002278171796783,-0.02244881014772662,-0.037472068158805424,-0.010519557986206627,0.01935974366420735,-0.003959014752702678,-5.5946498556682675e-05,0.017923282375419666
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,0,0,3,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271579973655,91.39988971665099,89.96130550210201,88.4916007100515,87.0007887167084,85.50615173613181,84.01505282914033,82.56042556157716,81.15725041152776,79.80051705511103,78.50930718382838,77.27835807230457,76.1186859247091,75.01255269377047,73.98132341246016,73.0092435096975,72.09771358845951,71.19959325024178,70.27285862280095,69.32337150699331,68.38139943009556,67.47463305325192,66.61536872764931,65.76998556964301,64.93171289050963,64.11701127267544,63.339172206409664,62.59640967311037,61.82260439085452,60.99093336133688,60.110422753595,59.18684209792481,58.20907979161651,57.16884487649888,56.06962426929068,54.90078130816382,53.66769736951145,52.39666372436303,51.12743914392304,49.87729712688803,48.63784235106432,47.43201317729175,46.21072869856869,44.96214984782907,43.720808183321076,42.49010474408671,41.25876542520538,40.02125813210464,38.75152674649245,37.495054637328955,36.2649351306731,35.02040412637064,33.77317385754799,32.52374343231231,31.259750202980758,29.978540467266907,28.66928084165104,27.3259271598403,25.93985312587917,24.514172764103023,23.0412968480279,21.5366607627196,20.03882927788483,18.538562405382553,17.03726600025612,15.543375374151278,14.049795917937665,12.562484039149709,11.066231593380952,9.59682075461743,8.173371985247186,6.767938401840192,5.352921527010452,3.9454164678658077,2.5463424204702974,1.127069484281481
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.091796788968611,-3.11241960629102,-0.9233547452433606,-0.5302952079494929,-0.509188006656899,-0.5053630194233989,-0.5089010930085323,-0.5453727324368316,-0.5968248499505933,-0.6432666435832601,-0.7087901287173679,-0.7690508884761869,-0.8403278524045277,-0.8938667690613755,-0.968770718689683,-1.0279200972373417,-1.0884700787620147,-1.101879661782263,-1.0732653725591774,-1.0505128841923579,-1.0580279231022445,-1.0932336231563653,-1.1407356743973907,-1.1546168419937004,-1.1617273208666177,-1.1852983821658114,-1.222160933734223,-1.2572374667007153,-1.2261947177441428,-1.1683289704823565,-1.1194893922581244,-1.076419344329807,-1.0222376936917001,-0.9597650848823704,-0.9007793927917973,-0.831157038873144,-0.7669160613476294,-0.728966354851579,-0.7307754195600111,-0.7498579829649898,-0.7605452241762904,-0.794170826227429,-0.7787155212769363,-0.7514211492603806,-0.758658335492008,-0.7692965607656319,-0.7686606811186749,-0.7624927068992591,-0.7302686143878105,-0.7435278908365035,-0.7698804933441465,-0.7554689956975409,-0.7527697311773451,-0.7505695747643202,-0.7360067706684497,-0.7187902642861452,-0.6907403743841378,-0.6566463181892637,-0.6139259660388632,-0.5743196382238551,-0.5271240839248748,-0.49536391469170127,-0.5021685151652306,-0.4997331274977235,-0.4987035948735681,-0.506109373895157,-0.5064205437863869,-0.5126881212120438,-0.5037475542312428,-0.5305891612364775,-0.5765512306297573,-0.5945664165930058,-0.5849831251702602,-0.5924949408553553,-0.6009259526044897,301.4192729361888
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.7915884823094,6.392579656133733,7.809395598095734,7.2327507281123005,6.221235399818005,6.9883110053731485,6.194147207846001,8.074120870139465,7.369767345602808,7.582155345264922,6.770140332687445,9.642365593785405,7.934901786344658,7.788662380064326,6.851919185091579,8.386361566628011,9.178013612791213,5.658537563920592,3.3435314803795024,7.272433448061429,9.308342886631777,6.627095480804373,8.849887827210615,6.685438054430327,6.451482013130341,4.259433072534055,2.85529725493916,5.337564126074914,11.786627044778879,7.91886134884792,4.358394399813297,3.032892181728869,3.3550105533370274,10.316809761711035,6.84340509316686,7.888087812685005,5.848716501315981,4.0771395893089535,4.597255256838205,7.440930921876546,9.691046623896533,5.5261605740177755,9.939066699234882,6.520385268641341,5.3608346816322605,9.651444683338317,6.743569782576707,6.708615629751955,6.93534054146787,5.249302045988001,2.4047950734566976,10.188728508464653,7.613570512906628,3.6012981813173943,2.1267685129466947,8.603346708959634,8.912481455332697,6.317312479076569,7.472051760638379,5.074740628313117,9.242661793715627,3.68750515471334,3.7440009771687826,7.756061190457749,6.71758130166537,5.74467394848726,6.965602856921399,5.992488723258123,6.137984876339114,6.329133472468504,7.968095465265758,6.385579037396963,7.09346832643225,4.9832495469975395,8.169219064858813,6.090279414518855
Num_Collision,0
