,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690159035,11.62003347455175,10.74860290432993,10.074969634292376,9.227807982998662,8.555152915341711,7.699052236424564,7.008962276182512,6.149702885523012,5.538198051345633,4.716019057902361,4.035456743547448,3.219178433715842,2.6259156180513954,1.8807789550524643,1.2119905061542828,1.2270045413670059,1.3673483881673159,1.6428357212837177,2.029670254474608,2.4710804733793283,2.9655564281192874,3.493971477382852,3.976910678538736,4.533104976461255,5.119505047631423,5.733658326432223,6.369776096374035,7.032959495234025,7.58323441338093,8.124516749058838,8.802699911233029,9.436654539216281,10.1345029006772,10.484043027578824,11.099253049708983,11.339130735997339,11.163619075523375,10.820720219603563,10.311769692976226,10.409182316486234,10.080932755943016,10.184545177750849,9.865823777236225,9.976620140725766,10.39445884252931,10.635492265486818,11.272988681171059,11.517804586001613,11.979897443782507,12.519104235617936,12.479588610780894,12.671617588425063,12.936467927791524,13.320640160823826,13.692563439797688,14.100208439855525,14.635518017781445,15.098753462708277,15.188772331152022,14.986120854590983,15.030832929392666,15.15315276468386,14.67622315407407,14.76920405490016,14.394358135719683,14.537303557822556,14.120931845479317,13.739291764446836,13.23146419737748,13.396620320745205,13.001558535052997,12.53775947701786,12.574787209428493,12.015619796537653,12.26525317339588,12.380482592437039,12.081672326965156,12.401795892727538,12.649790301301598,12.249189824555629,12.531950531783572,12.33794100394213,12.638437751285561,12.878800363527988,13.278654428205247,13.457279643754763,13.904725711402973,14.298238665454198,14.680204386789487,15.098340870151251,15.204128417367983
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764741257,10.350378679265354,11.465217616722233,12.490636768724524,13.450466321383278,14.326310238959833,15.134733524188885,15.853562739183358,16.50035208317186,17.065446388490248,17.570844956125487,17.996183216011417,18.345146374761732,18.62746207109892,18.845358440198435,18.992470283027732,19.1049496713255,19.217045123131342,19.343982037404416,19.50835633600154,19.71534799884389,19.969948295524283,20.26991279856389,20.625638029748526,21.042973823632497,21.51528334601418,22.03629287604506,22.609361313154153,23.26013558745261,23.962324003676695,24.709818579554405,25.535427170704818,26.429653442412597,27.379796301485264,28.385637308297454,29.43889916113171,30.52877319123584,31.615522988806134,32.677140753842664,33.709533052514736,34.720614788575546,35.72755640648337,36.71477150949409,37.6982760973224,38.66297579784382,39.6561983749083,40.67744425010814,41.74873640052358,42.872718093320174,44.038597312495085,45.24383247588413,46.4713629019971,47.71640261226529,48.995224382723464,50.30918779918533,51.65953699789802,53.04612170464645,54.482245370007746,55.970798399588354,57.48452431670633,58.99430185444989,60.494152794583854,61.99987377467514,63.49517361612263,64.96451384313684,66.42353594130232,67.8687872249226,69.30206895080825,70.69295376127333,72.03953414883782,73.37040083122142,74.68650426337958,75.9614971331219,77.21621529882668,78.43811661958996,79.63161424286366,80.84525505393312,82.06204257708819,83.28099254979271,84.5248832274137,85.75309155376047,86.96920712321723,88.1894165485073,89.42269343203594,90.68037678926576,91.9522370699669,93.26595042759158,94.61738073765756,96.00968491490217,97.44947638708474,98.93756383351051,100.44746001623675
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646417157,3.7876405380684237,3.679160343291574,3.5430009663569266,3.4372055156514856,3.3188322409144866,3.2312529124653775,3.103941741736695,2.9787603098600286,2.846663842319682,2.7610838730507283,2.6710626982990413,2.580567030998444,2.511308743607805,2.4610038167768766,2.417143555182465,2.3719371351927574,2.306959536021543,2.2249517530161933,2.1408042470533664,2.0498279379738022,1.9518550368586458,1.8298334320193366,1.7151271868765627,1.62348833635202,1.51831386524055,1.3650758794296245,1.1632162311984133,0.9977877759268045,0.7916261004059462,0.5406346836585652,0.34660130362952046,0.15944368789241095,-0.07810406013407904,-0.3215914545005719,-0.5498903271052292,-0.838890468969293,-1.1310716941368213,-1.415650583399474,-1.6379003807800283,-1.8703995557659325,-2.083010342658011,-2.318896040894378,-2.5359447219070685,-2.775666946225272,-3.0079231988409987,-3.2741985496483563,-3.502404831269338,-3.689655490584081,-3.8325327019737445,-4.05820300993921,-4.319841654488056,-4.489837995538049,-4.552457274325244,-4.534423772117957,-4.576662913653076,-4.6922430152704075,-4.741659620173622,-4.708047320511996,-4.743321227566724,-4.8135095786552835,-4.788066643222116,-4.686202458987091,-4.654631917817296,-4.683940626573232,-4.633205863622363,-4.564102922361286,-4.591524605258976,-4.6513231769256915,-4.663513348829362,-4.697277757794127,-4.794899943888125,-4.855644817611689,-4.843744327510757,-4.723341601898463,-4.5048735321082995,-4.282205416131001,-4.150992212582137,-4.040136832943057,-3.8840605508913426,-3.687105407198868,-3.447123884915521,-3.2095592852229506,-3.009670404317836,-2.7835711004070105,-2.481848314331583,-2.2339914808073607,-2.0265543963981765,-1.7778839667002981,-1.6223305479112677,-1.5423228587803246,-1.3931881967938693
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603335198,0.9855921229963173,0.987531336157717,0.9878145105658204,0.9882492695386218,0.9870643699181192,0.9879084219360812,0.9857583790616719,0.9799524626123309,0.9762712223701361,0.9769855471138619,0.9754324444012158,0.9728016942751784,0.9724016117707119,0.9714526193630103,0.9696178691683085,0.9669601412211211,0.96113610010543,0.9531414897333123,0.947310338102467,0.9433920627206522,0.9420397478805117,0.9391258463791293,0.942762335117219,0.9529083369788377,0.9603170775629332,0.9597521344310924,0.9550101348370597,0.9609492436045086,0.9601671127815667,0.95626480079734,0.9649939445390933,0.9717251474083333,0.9708082769757898,0.97201124574336,0.9745062018474475,0.9704479496996002,0.9672546400535582,0.9673347181210465,0.972448557029947,0.9740626770231238,0.9757220559415745,0.9746786903315732,0.9750121371049207,0.9733199071088371,0.9730054460984066,0.9708237877045203,0.9747382932214402,0.9820539466540268,0.9881672426821476,0.9848899892688256,0.9816408081915637,0.9878003564630774,0.9959432663580191,0.9995701073115172,0.9994356926309198,0.9982760204304657,0.9995010325573483,0.9999966230456645,0.9998377304467845,0.9994429136414389,0.9999963990068452,0.9990466813608022,0.9996669277061669,0.9999981932879732,0.9996904612922084,0.999342168870554,0.9999980129648005,0.999676898266231,0.9999027030952125,0.9997135008403146,0.9985562442235321,0.9988187966145652,0.9999306257213001,0.9985416903876281,0.9919310476926653,0.9879437087677776,0.9921860182228478,0.994269957663108,0.9929646493118841,0.9897666875884158,0.984915710784819,0.9832727051039543,0.9857972864333835,0.9843487949473971,0.9781047106307963,0.9815556824612476,0.9856076276120469,0.9863815344370688,0.9922648260215651,0.9968185035358077,0.9954311989608055
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167569807262,-0.169139490030011,-0.15742255272531347,-0.15563576939639825,-0.15285084643658473,-0.16032445115498273,-0.15503854316834156,-0.1681678272134873,-0.19923145088069857,-0.21655138044334973,-0.2133055103147314,-0.22029876624590786,-0.2316395122066665,-0.23331332029209487,-0.23723365767265442,-0.24462458541509868,-0.2549276079392531,-0.27607498451349183,-0.302524875917605,-0.32031722295903725,-0.3316796888500606,-0.335501286753452,-0.3435733468455957,-0.33346540972689875,-0.3032584727855527,-0.2789105780370967,-0.2808484296822084,-0.29657316527039507,-0.2767246848691363,-0.27942640450163286,-0.29250236025718435,-0.2622721620814558,-0.23611488283090717,-0.23985681010823576,-0.23493432730965788,-0.22436056373806404,-0.24131054043253525,-0.2538079220490597,-0.253502550515129,-0.23311757533565297,-0.22627837110635593,-0.2190124871991254,-0.22361004139691332,-0.22215159800932185,-0.229452300981369,-0.2307821523923392,-0.23979402250066326,-0.22335008333948217,-0.18860022762777845,-0.1533802480437478,-0.17318114515746938,-0.19073888877995882,-0.15572557841092488,-0.0899833884454227,-0.029318945568387027,-0.03359012199075187,-0.05869401190507023,-0.03158616654161343,0.0025988261325214233,-0.018014238119419244,-0.03337457673006896,0.002683649258464055,0.0436546499466876,0.025807627758342236,-0.00190089999456669,0.02487934085484393,0.03626609321524836,-0.001993506069893296,-0.02541847896330139,-0.01394934919224975,-0.023935668731044808,-0.05371617188700035,-0.04859024109254753,-0.011778953459851946,0.05398604039766517,0.12677853376392823,0.15481352752963387,0.12476740456982656,0.1068983221973174,0.11841117015268014,0.14269514406683667,0.17303480184412248,0.18213947237639672,0.16793960241877945,0.17623123981180844,0.20811337064649726,0.19117646881359276,0.16904911828504957,0.1644733064104136,0.12413909553558575,0.07970489952714856,0.09548155913815722
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,3,0,3,1,1,1,1,0,1,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,3,2,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037546,91.94753760637752,90.82835249141546,89.79693558260779,88.83273801282931,87.95175532630063,87.13979568124074,86.41523530128735,85.76282169672001,85.191751079537,84.68271786571974,84.2534770892051,83.90055841845324,83.61527611615232,83.39526233793744,83.24627434893404,83.13183757215505,83.01691225764496,82.88645134190637,82.71856590247958,82.50788475321959,82.24942949811877,81.94478033063666,81.58484054730995,81.1643212309371,80.68844105365875,80.16229933121754,79.58275802145401,78.92707802356487,78.21910769086523,77.46513863223724,76.63506579609414,75.73693292648863,74.78234260771302,73.77262088438016,72.71637029685874,71.62362520545885,70.53508627529241,69.4728533147594,68.44078878515418,67.43084397115696,66.42568774889631,65.4413156576494,64.46127656294547,63.50136546002035,62.51381751708227,61.500330916911345,60.43694186029501,59.320487184094254,58.16121126121973,56.96701198751407,55.75379006249078,54.519756557979214,53.24664468217384,51.933923246954166,50.5886730206697,49.21239242952528,47.78293446742704,46.29568987082951,44.788500476146176,43.28845091209052,41.79130997489147,40.282279419962705,38.78943356448404,37.327939616752545,35.87013974684374,34.424551688151155,33.00011617519661,31.621971036083046,30.284026363570828,28.964930883955862,27.66936514500281,26.412134797449717,25.166949108738855,23.940062354352722,22.727908343387618,21.495363960056597,20.271955913082635,19.049244495413344,17.79571109071167,16.55209018867559,15.314758926294692,14.074066333846334,12.825469495112575,11.549698074047045,10.252286435298743,8.920724190740334,7.556527311980182,6.150391799453124,4.704621803305374,3.2145404770642627,1.7028464611533314
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010322697,-0.8149916160020751,-0.8808148850379212,-0.9685830911923432,-1.0358024302215227,-1.1190173134713035,-1.188040354940128,-1.2754396200466118,-1.347586395432657,-1.428929382816989,-1.4909667861827387,-1.5707592234853678,-1.647081329248138,-1.7147176976990721,-1.7799862217851086,-1.8510120109966124,-1.8855632232210269,-1.8850746854899114,-1.8695390842613904,-1.832114560573217,-1.7893188507400026,-1.741544744899187,-1.6953508325178888,-1.640060216673291,-1.5794806836271533,-1.5241198227216444,-1.47385827755879,-1.4204586902364724,-1.3443200021108623,-1.2920296673003548,-1.2460309413720125,-1.1699271638568973,-1.1018671303944956,-1.0454096812243847,-0.9902782766671407,-0.9437494124785815,-0.9072549086001089,-0.9114610698335639,-0.9377670394669906,-0.967935470394778,-0.9900551860027775,-0.994843777739348,-1.015627908753089,-1.0199609052960739,-1.040088897074888,-1.012452057061914,-0.9865133998290716,-0.9366109433836627,-0.8835453237992468,-0.840724077125472,-0.8058007262943505,-0.7867780749767093,-0.7659664954884278,-0.7268881241946303,-0.6872785647803212,-0.6547497737155368,-0.6237194088555782,-0.5705420379017596,-0.5127554034024726,-0.492810605316663,-0.4999504359443421,-0.502859062800951,-0.4909694450712365,-0.507154144521337,-0.5385060522685023,-0.5422001300912029,-0.5544119413074142,-0.5755644870454475,-0.6218548608864403,-0.6620553274877778,-0.6809045203850346,-0.7044342610469485,-0.7427696524469063,-0.7548143112891417,-0.7731132456138639,-0.7878459890348957,-0.767455616668979,-0.7765919530260348,-0.7772885823307085,-0.7464665952983296,-0.7563790979639187,-0.7626687376191033,-0.7593074075516437,-0.7514031612662393,-0.7242285789344702,-0.7025883612516974,-0.668437755441591,-0.6358031212398485,-0.593864487472942,-0.5542300038522496,-0.509918673758889,301.5116940159109
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.98320063985724,8.782911130877814,9.106946855946724,6.810532709339315,8.949896042363944,7.441898942384603,9.595660815775116,6.908577161626444,9.242657852156837,8.318405647698704,8.934078200307855,7.41561029906853,10.51287147571548,9.16639120525173,8.65410373584496,6.763447602060749,2.106028201268386,1.9510362282497937,2.8073317335559547,5.014961044756302,4.416615599373276,5.463982547122654,5.761456225478617,8.488461436905041,5.665545625077371,6.054780734205045,9.33328398205497,7.925280414761148,7.077724316060089,9.448761569932687,7.815534740575103,8.079850188553069,7.880658485090962,7.834753880896591,6.885947937888905,8.753625871324855,3.0536702905394764,4.664167369185837,9.138421553149156,6.914964367121829,5.352941989215181,8.04637700869602,6.08612712817193,7.410114233246267,6.475091647596315,7.755034676257201,6.713417642849331,6.465460915699697,6.661717009447934,8.605124840841667,8.406793480278333,7.603728923631004,6.131291435444916,4.055612617998285,8.136751170101135,8.962022529343376,4.325060505603527,9.772285698167229,6.257430951417664,7.501920859888533,8.564772109509668,5.16728849200454,5.9938816297144655,8.28326178491061,5.320368977397971,7.521106609295251,9.1828144184361,6.679668494935708,7.818304575818265,6.150063118434191,7.780868626605197,4.660593688231633,6.365155368939345,5.907497916653829,6.494421462148345,2.9367536327353916,10.180317250877428,6.888915387107133,7.1151796854218095,3.983069133333496,4.214830286274941,2.913166092551736,5.338286400946014,3.9621468950205174,7.976221212062709,5.235151244891919,7.094785634687449,7.763225971737986,4.985109974118583,6.65652191247683,7.230122621794535,7.700963542001066
Num_Collision,0
