,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.34851758530287,8.015115118980605,8.321432281162242,9.042902537424112,9.01568509264027,8.704933796082303,8.876152951250216,8.755635408451285,8.37564401909764,7.830701779012522,7.349863271038693,7.3892096323391385,7.634114491804273,7.888059920143017,8.219981149535933,8.499170755722933,8.294477910424105,7.809957532175971,8.013969629853896,8.263495090879026,8.617778560415257,8.901794393267727,8.70157692811804,9.078632371423595,9.3826828685291,9.85575072676642,10.40658559049101,10.866447788630376,11.459080788360627,11.702320316786397,12.263152062534692,12.652399812512684,13.180485599571288,13.645256847255167,14.13136453506776,14.627113830980049,15.174032210784896,15.365500024901445,15.431721805646381,15.129736861199499,15.282265636367663,14.957510660021065,14.486704534912773,13.936782351384556,14.055962344114539,13.718383603129583,13.240907717836937,12.720430243673084,12.147503062492882,12.30927397527116,12.41359617140554,12.316726855717437,12.339718970132365,12.331279684965521,12.287509376277983,11.79418715342193,11.970312364475436,12.276466618516947,12.494652868650196,12.078693046557994,12.342648977509675,12.550030871029053,12.889331469489587,13.070469398953009,13.497495664102857,13.89464590563993,14.375694478359526,14.779663138837853,14.837676246687211,14.707362652779816
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.587413219440847,24.309388345727726,25.096139381602914,25.944324118415956,26.838039969601354,27.687498000840158,28.531077050785072,29.3858199874453,30.210448604638465,31.000072165197047,31.733756657122054,32.462995339844646,33.21263407247291,33.98599877810044,34.791766808878634,35.619071719770695,36.4397309826673,37.241532869709886,38.02889609856152,38.84113128826308,39.684071367718516,40.551744737105786,41.41156958630862,42.28122862555285,43.156932662274876,44.05052969232375,44.99260091765268,45.96792440051541,47.01835577780093,48.13779919649952,49.31166979292291,50.54048914493553,51.82482901676997,53.16070506709172,54.5515952918865,55.98778068574559,57.47860392598159,59.00554317764797,60.54345620186538,62.071895647065425,63.589823443233826,65.1049241981054,66.57535129547945,67.99796213871122,69.39186593558857,70.77621935679618,72.1225254384569,73.41987589802093,74.66071201650168,75.88114183760511,77.11104849124597,78.33568012932244,79.55015569294983,80.75708396731844,81.96503017084406,83.16385316243853,84.34422849700437,85.5460628710674,86.76715812892236,87.97511449511713,89.18113495804424,90.40705940306512,91.6460798745891,92.92475898191672,94.24065347134938,95.59617511984398,97.00014431016936,98.44881954515269,99.92857350045315,101.4076296567463
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.7622190611740678,0.4956183565892123,0.26615050448493843,0.1116901729958549,-0.05237625905071397,-0.2966691115701921,-0.555483943207304,-0.7905222344943318,-1.0201580761927465,-1.199038295227353,-1.385597962152145,-1.473457201974738,-1.5283634933798356,-1.6066807167409083,-1.5904492640809686,-1.4659715613173692,-1.2897723495294506,-1.190752716060571,-1.133589506441427,-1.0611044052192178,-1.0765698529686427,-1.2066027337413294,-1.3923839366542035,-1.5761997503157197,-1.8707378273190733,-2.2330628488883906,-2.614681298063655,-3.0467949178972242,-3.4256994492965465,-3.72466872302331,-3.9570808415951237,-4.174350126555362,-4.314741000143664,-4.43752675284154,-4.485464834208127,-4.571089233638976,-4.636664037310531,-4.750572119817917,-4.835149152597024,-4.9307289623933785,-4.923038934305683,-4.882874436914203,-4.879459311197803,-4.868842701130887,-4.956444390410811,-5.059751180239062,-5.114862506202646,-5.121464766229572,-5.083376620437625,-5.002539565445575,-4.876971521757174,-4.707952886540216,-4.4962418442043655,-4.241853767841765,-4.0037141862249905,-3.8686320488544146,-3.7500810802333464,-3.5868041945386526,-3.3775756639475274,-3.157417021247467,-2.9632134279422275,-2.7396649491512086,-2.450955886370873,-2.2301621914888226,-2.0516224828703282,-1.8313875750273985,-1.6629268377222153,-1.4899843468589369,-1.4332129343728233,-1.457607279211249
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9486466253027623,0.9450580122737123,0.9526945535553776,0.9690199336980051,0.9757781524962907,0.9689043144335695,0.9640161866194524,0.9635408990122701,0.9641824832682578,0.9686206854188371,0.9692375458796879,0.9808649257877042,0.9889823011870451,0.9919159503323162,0.9980122673431605,0.9995199823869643,0.9942274156989771,0.9937354235274936,0.9952997582670946,0.9958832467715315,0.9995136274393102,0.9986521432541589,0.9924941735552552,0.9866566170483838,0.9710897685334523,0.952719459920987,0.9397273854303768,0.9280530058624248,0.9363115218044057,0.9551055023642193,0.9709421649270169,0.9801109648489432,0.9893183989752455,0.9953612758342444,0.9984403268765621,0.9989466586349727,0.9990888183322995,0.9981108283692703,0.9982095149931425,0.998308455428457,0.9999111334649051,0.9999551053843138,0.9999732113193774,0.999990592752333,0.9991842440767333,0.9982246923572192,0.99890695283249,0.9997837292418316,0.9999508149723834,0.9990761734716876,0.996979030025699,0.9936353475481144,0.989050733008911,0.9832378284773962,0.9825929533132014,0.9898845910784494,0.9927544931045483,0.9915642785920551,0.9881779965019255,0.9858115059030059,0.9868837541667634,0.9846059422710132,0.9789966676122099,0.9835310491472606,0.9879236473611491,0.9891251580466393,0.991624824634626,0.9939205517434626,0.9982114055557729,0.9999321387454562
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.31633776300290245,-0.3269026666108123,-0.3039294122422504,-0.24698252589184072,-0.21876242161515197,-0.24743570775458978,-0.26584354785416375,-0.2675610882221597,-0.2652397763508629,-0.24854369390258582,-0.2461271615590607,-0.19468948959684845,-0.14803380674284075,-0.12689660151610857,-0.0630199510676105,0.030980716730937236,0.10729327039723162,0.11175825708480347,0.09684209411956718,0.09064523594647866,0.03118506955438691,-0.051902762680563735,-0.12229192720237562,-0.16281498713152595,-0.23871460250610163,-0.3038513299096497,-0.34192461314182704,-0.3724481417724058,-0.35117052002740484,-0.2962658929974764,-0.2393142544163166,-0.19845023704413567,-0.14577072905441923,-0.09620774693144615,-0.055829326223981915,-0.045886525277290605,-0.04267942224737329,-0.061439191824185356,-0.05981441445968807,-0.058139726693960204,-0.013331360505538948,0.009475611634400501,0.007319606793515283,0.004337557704228568,-0.040383739163269296,-0.05956058737399378,-0.04674290943993223,-0.020796507959174287,0.009918045980245555,0.04297440635041085,0.07767118956869694,0.11264455647272939,0.14757590431549394,0.18232765191011086,0.1857716019719934,0.1418749320544367,0.12016037791523165,0.1296158995656684,0.15331094947667773,0.16785611346998294,0.1614325114768248,0.1747888395882597,0.2038762487495493,0.1807392468814917,0.1549414953608099,0.14707624457814683,0.1291518763640207,0.11009966767420751,0.059782855555487055,0.01164980274244206
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,0,1,1,1,1,2,3,2,2,2,1,1,2,3,3,3,1,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.59304430541572,77.86431661162267,77.07242861813405,76.22117836043152,75.324476313252,74.47105642961374,73.62406101142349,72.7669468572955,71.94068859294175,71.15028265143441,70.41624816497436,69.68701424644935,68.93743547828784,68.16423441836012,67.35842763632517,66.53093370213267,65.71040322581877,64.90888618787037,64.12176324624808,63.30991270722989,62.46689841861147,61.59863874641603,60.73843295094728,59.868953497684714,58.994738207377544,58.105070998927744,57.16975458988692,56.2054476830507,55.167897177777284,54.06109236882727,52.89891862746445,51.68263930829713,50.40801411187032,49.08177457210437,47.696632722689436,46.269238608578306,44.7866318695407,43.27236293077776,41.74598532792527,40.23105927073598,38.71843322888486,37.20602376055351,35.74188876197141,34.32514344105971,32.94783827796953,31.583523748592075,30.253225996190938,28.96683030957555,27.731536735713778,26.511229840976593,25.275660974083525,24.0394207487349,22.807454970672367,21.57745305299975,20.348910310210318,19.142641677180237,17.956818700406384,16.743961726391458,15.506156006012288,14.280249788137464,13.059662753921272,11.816201667454502,10.553816919394734,9.260230881055161,7.934056671099109,6.566353509032982,5.155303384771269,3.7017294971732446,2.221432041643769,0.7430428656371229
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3355526642535693,-1.2712723062069529,-1.2081120065113993,-1.1487497422974684,-1.1032979528204692,-1.1465801163617186,-1.1530045818097676,-1.1428858458720015,-1.17374173564626,-1.2095940584926552,-1.2659655135399532,-1.2707660814749886,-1.2504212318384873,-1.2267989400722854,-1.1941932179650507,-1.1725060658074966,-1.1794695236860946,-1.1984829620515853,-1.2128770583777282,-1.188149460981812,-1.15698571138158,-1.1317403278045575,-1.1397942045312561,-1.1305205467374293,-1.1257847096928302,-1.1103327915501993,-1.0646835909591843,-1.035693093163765,-0.9624494947265987,-0.8931951910499834,-0.8378262586371719,-0.7837206808326798,-0.725374803573196,-0.6737604602340497,-0.6148581505850643,-0.5726058858888763,-0.5173932609623861,-0.4857310612370611,-0.4736223971475084,-0.4850739428107147,-0.4873739581488792,-0.4875905316686442,-0.5358650014179034,-0.5832546790882986,-0.6226948369098224,-0.6356854706225441,-0.6697022475988632,-0.7136043133846108,-0.764706426138229,-0.7796931052628118,-0.7644311331069353,-0.7637597746513762,-0.7680342219374658,-0.7699980823273833,-0.7714572572105673,-0.7937313669699186,-0.8141770232261472,-0.7871430259850705,-0.7621942796208359,-0.7740937821251723,-0.7794129657838091,-0.7565389135332303,-0.7376152519402321,-0.7064139616604272,-0.6738257900439475,-0.6322968379338736,-0.5889498757382867,-0.5464261124019756,-0.5197025444705243,301.47838917600666
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,6.626036983064705,7.709096561287457,7.500542822728797,7.522227655976943,9.722674613042699,7.667777591676297,8.936613448513546,5.4485677694962975,9.017643828790703,7.815472786070142,7.496840755345372,6.329987382933859,8.955856470994235,4.769587120323057,6.063272628908519,4.214802362648234,9.77866072607984,9.805679575660594,4.9843344907007765,6.375588688683582,6.17716102384597,4.738708954598468,8.98346571838187,5.337592829439498,4.861680562787584,9.71479926810799,6.19065287088363,9.261845998588736,8.525797683052438,4.574928602737737,8.15829657040723,5.567433544329797,7.18260140635881,5.16967347718702,7.298877216874335,4.983849169278472,6.924851708803626,5.607106988810894,4.914689826218099,7.962922260351562,4.65153198298302,10.148047881819528,6.571899863007985,8.918163448598296,3.84545282385975,7.822962503900912,5.7761563410135945,5.39655813523504,5.762059175078854,1.65072364624468,1.0494992279231594,0.9688251457408394,0.23170797241348898,0.08835062404442987,8.53275358360344,6.69086028669891,7.182924683852365,4.481531653168106,2.6284267159378265,4.932334536445396,4.178823707960395,7.589043113134967,6.042329298304586,6.798097936483264,7.908883990462829,4.511102621847849,5.573821035643204,6.3657956497033625,5.313965962678099,5.475750795678544
Num_Collision,0
