,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.604034195730948,14.188024411062619,13.570481336265672,12.957480315568928,12.467883838573306,11.770591884342485,11.010502417873356,10.505028598349648,9.770235799079716,8.980647553769897,8.417749626829183,8.287807170986365,8.327836542434136,8.462465591332517,8.713803138038331,9.073134739944,9.434943579702258,9.881075942687369,9.746190071155432,9.356182077731978,9.555008896495014,9.828152531710138,10.030080991569731,10.197360561280497,10.66675636577767,11.426785137000088,11.651284516247916,11.996025404732956,12.239468192213298,12.594153507545352,12.386190248032984,12.650507533920097,12.874672861002717,13.30284654253911,13.76175232348501,14.19001227593049,14.596058513163515,14.667012383382314,14.363648062461067,13.972503196373275,14.12306501796677,13.815855600030687,13.438803898295884,12.97237005417986,12.46056977900784,12.496580396417844,11.922108045406453,12.065829752964476,12.31952775217651,12.22288918194499,12.408520283350372,12.639687007346277,12.884573766955013,13.173534558290156,13.45631908584958,13.90691211170086,14.34801370695801,14.727112602922919,15.176591930897793,14.98047968099217,15.183900694563727
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.493111137868226,30.897362850285038,32.26363145369689,33.5538156225739,34.79241916038174,35.98927191492991,37.09815645119064,38.146098208143485,39.149255237106935,40.061891598486206,40.91561219610912,41.73721017838375,42.555224980730614,43.39310569898206,44.25242021396988,45.141839953399646,46.0684531321984,47.0317211155959,48.01293256161953,48.965970740204774,49.90888932488992,50.878599713768345,51.86364887366426,52.84406501859932,53.81709344340162,54.83774836082899,55.92579722661573,57.0634541608187,58.25504186587995,59.4934720245862,60.74279778825073,61.993136491546345,63.26941813436186,64.57996585679294,65.93273377414275,67.33055175669986,68.76789822362164,70.23433689136328,71.68615317687657,73.1038658062267,74.50574661140045,75.89789946458282,77.25870702438712,78.57806493306751,79.84810055246595,81.0954212824435,82.3151867085107,83.51473932959999,84.73443288784595,85.96109495525259,87.19197441597451,88.4446482667285,89.72059177331927,91.02016759119645,92.3499861667696,93.72071877698298,95.13262089839344,96.58653395294283,98.08080078471959,99.58662389478916,101.0867927886841
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.604625546792501,-5.298454680792307,-5.055315450560973,-4.755738151330182,-4.472022477218416,-4.272973489140474,-4.0314331746856595,-3.789700155527599,-3.632913735243258,-3.4401682816245223,-3.2656791366242426,-3.1330465075420078,-2.9839756210427124,-2.929732192609694,-2.9242821764511104,-2.906725352834176,-2.9253203057665935,-2.8598091750126753,-2.7737291594765288,-2.72124669897986,-2.6503502646981016,-2.6727381138542774,-2.8029778978869673,-3.0497780709526148,-3.419451952137979,-3.847327860267807,-4.242862418505136,-4.558173073959513,-4.77366528395272,-4.872133964567501,-4.844363540172067,-4.759411676960901,-4.745692074120694,-4.799676330440446,-4.786473387763461,-4.6997666309532145,-4.676473221746986,-4.721526499134976,-4.6875985045946,-4.63047687483422,-4.669027924101783,-4.778764688825265,-4.853341067640026,-4.879094106929286,-4.858301503113786,-4.815548759507192,-4.794602765403405,-4.772154134316708,-4.75941560272372,-4.739970144334169,-4.749900658352858,-4.791249040148899,-4.740409144240049,-4.623032527543737,-4.575628975687042,-4.595569224762528,-4.548387320974194,-4.463647466418198,-4.465336521378451,-4.585524333553597,-4.748979336979526
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9799620142165297,0.9787586855433706,0.9819756347321336,0.974878218712358,0.9748422824897217,0.9809054386981587,0.9761726599175956,0.9757244616354007,0.9813254595113469,0.9767074345341205,0.9784337483673649,0.982178655235054,0.9832737568752685,0.9916601755067453,0.997073245761876,0.9988276607881883,0.9998321276252675,0.9990051016250946,0.9980087458627137,0.9981231464440321,0.9978535418614881,0.999796410220204,0.998376957372869,0.9881803048660609,0.9656816890402061,0.9462367941198673,0.9444221896386799,0.9567064455323603,0.9746362020187623,0.9905192870599672,0.9991095388854012,0.9998183222598253,0.9999370823412593,0.9998108230760132,0.9999989599308144,0.9992715397400439,0.9998292557068066,0.999921916141077,0.9999057075304467,0.9996288071793258,0.9999490386003247,0.9986494011182516,0.998647422907201,0.9995137363529221,0.9999975314801115,0.9998245441491171,0.9998624329264716,0.9998249956863609,0.9999172545417587,0.9998762022162537,0.9999996239393896,0.999858887341264,0.9998114673756898,0.9982116037694899,0.9992389657442707,0.9999916901146583,0.9996730104607046,0.9990502944184461,0.9999833190856163,0.9985601378569904,0.996259138180132
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1991844639842223,0.20501569567575378,0.18900754691922594,0.22273854331978504,0.2228957699693506,0.19448527021955364,0.21699524886367025,0.2190017693223217,0.1923547309395951,0.21457536514189343,0.20656088704250894,0.18794969859156724,0.1821337943392036,0.12888016260825766,0.07645222420490974,0.048407685798804466,0.018322569916111347,0.04459604160723813,0.06307569406303205,0.06123875025394587,0.06548518148774887,0.02017766366043308,-0.05695130364524223,-0.15329606999143477,-0.25972846484830014,-0.3234747740609085,-0.3287350418164777,-0.29105459466711225,-0.22379516016760123,-0.1373737309758106,-0.04219157864077706,0.019061019740510637,0.011217457771236453,-0.019450399997556954,0.001442268105959434,0.03816267634170537,0.018478620965137485,-0.01249646433024067,0.013732299444619964,0.027244226126617265,-0.01009555358988907,-0.05195549678482019,-0.05199350652539373,-0.031181578565257537,-0.0022219436724336544,0.018731815635703787,0.016586597672735456,0.018707698970440265,0.012864061165573535,0.015734682761377877,-0.0008672491449906421,-0.016798970346111997,0.019417252742599096,0.05977954583252392,0.03900627306370338,0.004076726827885366,0.025570924043376825,0.04357188568809273,0.0057759458545354,-0.05364374225413779,-0.08641602624849529
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,0,3,2,2,1,1,3,3,3,3,3,3,0,3,0,0,2,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.66347460299532,71.25580505308538,69.88768146484706,68.59630068179784,67.35774979840815,66.1616624239963,65.05455252801862,64.00935655448234,63.00856219653786,62.09942192127946,61.249485555647844,60.43122381751343,59.61738124128613,58.78136302503485,57.92257146499663,57.03406806558865,56.10731620366104,55.14655756018729,54.168733397749236,53.218114863724246,52.27844224114116,51.30858043202472,50.31937280570164,49.331111383305846,48.347953347692815,47.31864971556292,46.225782628595184,45.08658994431817,43.89520035591561,42.657232302596334,41.40777212734877,40.1570789607631,38.88075989904724,37.57042961209763,36.21761575240562,34.819520033337426,33.382133490347776,31.915799855448984,30.46390273586931,29.046127883959038,27.644280438417198,26.252539239017626,24.892325891593245,23.57328876945738,22.30310421054398,21.05542665253518,19.835524514976512,18.635828339500648,17.416072648579714,16.189300633753433,14.95853333552857,13.706343122697175,12.429929522895582,11.129826084714681,9.800135804724853,8.429328912249217,7.017799889471425,5.56582320337517,4.072356888049059,2.5636865075444453,1.070307256365663
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5444469423169238,-0.5923304500900741,-0.6318764117616666,-0.7086192169507797,-0.7614491166103079,-0.8039126255881541,-0.8928901040223138,-0.9548040264637194,-1.138876617395546,-1.6502044585681483,-1.8607959955941262,-1.6401499972964957,-1.4061128216303147,-1.1639817837487172,-1.1412084399617868,-1.1114966005920124,-1.073248138072394,-1.0392413565262473,-1.0221758375619387,-1.0493814659750171,-1.060327377416911,-1.0301381908835623,-1.0107923736769209,-1.0117385776042056,-1.0168419643869768,-0.9706963678700973,-0.9071329130322567,-0.8608073157229938,-0.8086104115974422,-0.7620319466807217,-0.7505398247524369,-0.7493068334143302,-0.7236809382841329,-0.6896697130503924,-0.6471861403079942,-0.6019042809318051,-0.5626134570103503,-0.5336663651012081,-0.548102880420327,-0.5822251480897265,-0.5981525544581601,-0.6082588006004279,-0.6397866525756193,-0.6809628778641361,-0.7298154410866005,-0.7523224419911969,-0.780097862441334,-0.8003038245241356,-0.7802443090790661,-0.7732279851737189,-0.7692327017751364,-0.747809787168606,-0.7235864001984069,-0.6998965618190987,-0.670309720010172,-0.6291931075243617,-0.5884709772222099,-0.5480233139037454,-0.5065336846738901,-0.4913296194953851,301.4933792511788
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,7.109621644011646,7.918708156382843,7.503607419067016,6.372853890491181,8.67062118808732,7.036965256824551,11.123697871984291,10.070940670614291,7.3487607872439815,10.242202907307943,9.69592583016562,6.3303928991649,5.990666719218667,5.975577409919804,8.087696823648463,5.362783180566641,8.21147535790061,8.053750073651516,8.82784277561154,6.639595414935441,7.06888824901892,6.328704397573855,4.016002711896181,2.639311810369309,4.704696023430963,13.198294330889308,8.12817817047506,6.555529221785717,4.037675991707178,3.8973040379248935,2.346179613386495,11.417619599092864,8.184715911507391,5.606021137966624,8.266532666497604,6.231414901300852,7.393088783538563,4.635389741269909,7.305453189235156,9.519011644339642,5.600537213627504,5.29678676259556,6.117919685781976,5.142272298530338,5.203867107558146,2.1621103370924617,6.886105941905775,3.098311720684051,3.979433636085083,3.510591789494961,7.459297943826838,8.076357892046682,6.153611442106867,6.944751937786542,6.717618248445882,6.033682941264593,7.870845697293017,8.505715703773717,6.481653653168607,3.9631150567405413,10.102870671739527
Num_Collision,0
