,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.758376831728881,15.198957128901792,15.048783523107792,15.06246589125223,15.044169941308091,15.113606810659928,14.581624441116007,14.610206838243924,14.689829767016212,15.067612393818079,14.716579899296082,14.924873015484108,14.940782885638347,15.14817796726148,14.486720250932038,14.568172395531791,14.685538977292095,15.111792496542936,14.633563361928497,14.872216721891384,14.8914461048483,14.974486586726798,15.203476420039358,14.782583371717488,14.864083024108577,14.933956454979675,15.013780627107051,15.115849367398866,14.721277942365845,14.02290582068418,14.054898394169076,14.075803790037108,14.268081784892575,14.52647434827704,14.837406542360048,15.164490275513074,14.996666485582248,15.15368574035281,14.887977036757476,14.357722998016774,13.948848864897396,13.416584082343617,12.87417288580901,12.303760683091836,12.448192836098222,12.537484354742258,12.394820039538738,12.438452951901851,12.44539563475539,12.450790525975263,12.436230773667482,12.415395330462074,12.480923817254105,12.585308637686477,12.992836391948174,13.294927640388963,13.602123642606951,13.997576179017166,14.442897959985197,14.81598733502868,15.191982684519544,15.227072886350587,14.850734092094603
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.111911056036064,15.582345505833114,17.055741632369696,18.51321750835651,19.98946179384737,21.48076357107075,22.9407606331539,24.362320717179674,25.80442174059163,27.27596547019704,28.734939935821114,30.166010327989763,31.62392230272609,33.10487829129695,34.549591931774465,35.949924879395546,37.37811735099919,38.84047057767864,40.281084508675285,41.68630621582858,43.12304047712801,44.58851187606225,46.081512730170125,47.56670537264725,49.04300376657426,50.533863989737355,52.02745638391029,53.53316290283272,55.0290802566301,56.46206298998087,57.86167167685976,59.26893983457677,60.68466632204257,62.12502839962637,63.5928341584388,65.09339322225453,66.6002006657413,68.10627237519613,69.60933262096358,71.06919640085982,72.48385784551813,73.84968862084831,75.16221697666745,76.41663408483213,77.64738544138005,78.88400062697181,80.11047507004429,81.3271429141887,82.54886995221942,83.77819947110511,85.00889686516349,86.23089266639128,87.44409922858098,88.67959492203599,89.94632378040569,91.24512275487359,92.58149487900873,93.9611352149883,95.37600061498819,96.82850754753076,98.32434193776648,99.847965460744,101.35309105874126
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.05114146776218,-11.77349890733118,-11.41451697655813,-11.029875038348315,-10.738647195982232,-10.525230929744845,-10.248538253569269,-9.919002262074143,-9.665867139864472,-9.437593396166866,-9.121843861381047,-8.737537975681127,-8.417255075192752,-8.154716182471008,-7.822144253590946,-7.437332335551104,-7.123960209619541,-6.827074347016291,-6.445167274618432,-5.997989279032931,-5.6109146979103075,-5.327757433687832,-5.116182684532524,-4.911531762520502,-4.822344162619898,-4.757813699991116,-4.6532470161216155,-4.64258116062339,-4.655705734817789,-4.5822953890973785,-4.479100384643188,-4.468508052022854,-4.532379171641435,-4.527896634242435,-4.455512984417201,-4.45588487959095,-4.519578257709962,-4.5007262679340085,-4.442150698977186,-4.474166022607764,-4.527248149370669,-4.529971843131873,-4.4846759776692915,-4.395576627337072,-4.263495766157352,-4.085775679244531,-3.8649562033363978,-3.61599805465452,-3.38053262296972,-3.185662800884445,-3.001565992514678,-2.766814340832837,-2.4819037440129836,-2.2774238848968977,-2.09693052493999,-1.8719674898840721,-1.731358999320563,-1.6618485064945117,-1.523053711178678,-1.3246978509574308,-1.1964037309258964,-1.175883412131369,-1.1787554900242179
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9734242971387839,0.979243792660561,0.9735431797691265,0.9700493148304657,0.9783161113085903,0.9861632154701309,0.9832841694837225,0.9780312685493917,0.9832393958579755,0.9860511851100299,0.9800265251748449,0.9715391267892598,0.9757360360207338,0.9814102719275499,0.9764487415128174,0.9693272046080816,0.9749860945546949,0.9776868319167664,0.9700036323628739,0.9597212486798705,0.9644869618743286,0.9773186387711301,0.9859578679987923,0.9895989652597462,0.9962335683994225,0.9980977877745227,0.997903180145583,0.9997192857311483,0.9999829370346363,0.9992960584766526,0.9983711246264537,0.9997366567021723,0.9998284128195575,0.9999988355535309,0.9995577278292125,0.9999763949488533,0.9997303578441136,0.9999940285982953,0.9997223115157641,0.9999621913154001,0.9996970402994619,0.9999575356941105,0.9998343858370047,0.9987544476015909,0.9964976403643522,0.9929405065899731,0.9881356828358079,0.9835032974367705,0.9828719966793987,0.985956166765531,0.9876647451943967,0.9840183516997301,0.9787170361582963,0.9840516881456888,0.9873073646869905,0.9864935223120594,0.9921906208766068,0.9967836210177112,0.9955570387353371,0.9945393125613643,0.999014381832455,0.9999771731283155,0.9999974978172912
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.2290090341883143,0.2026859505139912,0.22850312279051727,0.24290806243709584,0.20711732509386527,0.16577729776302985,0.1820775714982655,0.20845823979796915,0.18231919929849214,0.16644236342682023,0.19886681461148584,0.23687913609594785,0.21895019527405166,0.1919215416650578,0.215749519577762,0.24577381961202113,0.22226586653146618,0.21006774787329102,0.24309042186567228,0.2809539550039296,0.2641304608984497,0.21177412096511078,0.16699425897699607,0.14385370331291283,0.08671030615880301,0.06165067752753247,0.06472436214696962,0.023692820372480293,0.005841715465748124,0.03751516377448709,0.057053461876646484,0.022948142538404805,-0.018524171202096644,-0.0015260706347731026,0.02973800156200861,0.006870920250963402,-0.02322093031901802,0.0034558309784459705,0.023564801242054623,-0.008695742619418263,-0.024613565700565807,-0.009215574239389814,0.018198925735866858,0.04989542460026792,0.08362088703355354,0.1186134493758934,0.15358343760513923,0.18089019854873103,0.18428954974021697,0.16700430298953534,0.15658336789099744,0.17806707589598464,0.20521443207903325,0.177882756493203,0.15882118131669287,0.16380027605699038,0.12473079749802556,0.08013995801608419,0.09416040900785473,0.10436261672634019,0.044387665988627194,0.006756716828683128,-0.002237042502218166
Operations,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.6769466658993,87.18389533212422,85.6784993648103,84.18638652319015,82.686644868715,81.18080725455819,79.69907447757186,78.24995681938839,76.7889593448193,75.30144866519181,73.81733179718194,72.35436871923379,70.87176108069742,69.37222518431439,67.90233369914743,66.47245332271352,65.0220304375568,63.53950705351811,62.072179608128636,60.636308995210115,59.175129714476476,57.69357912856115,56.1897954575167,54.69447267061878,53.215491646877915,51.72356162896774,50.22633609623598,48.72313204514817,47.23147735631308,45.796835717699864,44.39344328958956,42.98886543217448,41.581533189380615,40.14499403390332,38.676005679972945,37.18027376346205,35.684155419104414,34.182302954787524,32.680157640711144,31.229924797448522,29.827810852159104,28.470034321582744,27.160569279491543,25.904151945315615,24.666375069380653,23.417550069945204,22.17407567146113,20.937714124937813,19.69834622437901,18.455887153275874,17.213369418423973,15.975480163359235,14.74376419786134,13.49728939115118,12.222107308040043,10.91399230396185,9.573374624270771,8.19225824112172,6.774690166985361,5.322446939800041,3.832525466609009,2.315558827727231,0.8343297109044239
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.561379674253686,-5.537965317903229,-5.506948666224929,-5.494604032686098,-5.50788715837983,-5.5002583455248555,-3.808164568352387,-4.5352682455648585,-5.550882341816518,-4.352611663937816,-3.527275710464032,-5.050883343809517,-5.537036922051868,-5.517392361463649,-3.7199314472787197,-4.0401293749129525,-4.509781097315022,-2.106873002435017,-0.5174766159613142,-0.532672554610528,-0.5641293870814792,-0.5388207192663685,-0.5184494140846638,-0.4962163289555548,-0.5046772131020774,-0.5210189762591426,-0.5080699820898147,-0.5027744672682459,-0.4967959489121867,-0.5083453111649092,-0.5653583613867852,-0.5966075718896988,-0.5954221425849155,-0.5926677572061365,-0.5634608445227087,-0.5310116460696221,-0.5042680834891016,-0.5038816556423669,-0.49814753568310977,-0.49785468592362037,-0.5497671567373814,-0.5978860547105782,-0.6422234694236373,-0.6905349579088025,-0.7435826658240714,-0.7622231240650414,-0.7511750005645474,-0.756525601515925,-0.763638453476684,-0.7606320994411959,-0.7575409288968658,-0.7574822651481021,-0.7621107449352564,-0.7682840345021056,-0.7535251932898408,-0.7248179168888633,-0.691884995921809,-0.6593823203089197,-0.6188836168509493,-0.5824319258636406,-0.5477567728146795,-0.5100785268089685,-0.4830333611182218,301.4812291168228
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,6.755232503831885,7.451104342901257,6.554264104507649,8.54565003320207,5.447676914404371,6.0417015296021,8.510010573610664,5.1866963947466775,6.329746515970971,9.188164928207232,6.079677970544309,5.763018758844809,7.0250518390169425,6.1691189202341095,8.673393486635486,5.404869946323064,6.550191683118004,9.406322210516574,6.675952291669751,5.79264751495619,6.900786956238741,3.8071197788088886,7.942322533120527,6.411480408898838,3.054366253104548,10.49578136684826,4.183939177793415,5.097952354939279,10.516152425368464,8.662616705885725,8.416401814026859,5.568871820408529,5.946096473536401,7.602485114908673,5.818672325943098,7.4014470514708215,6.394703099453281,6.489607068788435,8.462599894696627,7.570370103688169,8.061492687284106,6.125525117462696,5.583864587106991,5.7291345243819745,1.4758887226878243,0.897976400424856,1.426684966569264,1.6830744684773649,4.3846569863873,2.35132453003232,2.5961592317599993,6.940628858832874,6.654146165581605,6.488193852174609,9.302086447828982,5.047948453103726,6.181449816183994,7.257109429959222,8.445648423111312,4.167949777631423,5.378422030963558,2.1603681393893264,7.427905593999311
Num_Collision,0
